Audiofilename,Starttime,Endtime
DC07.wav,1477.7179138321997,1477.8107936507936
DC07.wav,1478.042993197279,1478.089433106576
DC07.wav,1481.0615873015872,1481.1080272108843
DC07.wav,1481.1544671201814,1481.2009070294785
DC07.wav,1481.2473469387755,1481.3402267573697
DC07.wav,1481.3866666666668,1481.4795464852607
DC07.wav,1481.5259863945578,1481.618866213152
DC07.wav,1482.0832653061225,1482.2690249433108
DC07.wav,1482.3154648526076,1482.547664399093
DC07.wav,1482.686984126984,1482.8727437641724
DC07.wav,1484.0337414965986,1484.451700680272
DC07.wav,1484.4981405895692,1484.7303401360543
DC07.wav,1484.8232199546485,1485.194739229025
DC07.wav,1485.287619047619,1485.3340589569161
DC07.wav,1485.937777777778,1486.0306575963718
DC07.wav,1487.1452154195013,1487.191655328798
DC07.wav,1488.1204535147392,1488.2133333333334
DC07.wav,1490.0709297052153,1490.1173696145124
DC07.wav,1491.2319274376418,1491.3712471655328
DC07.wav,1491.8820861678005,1491.9749659863946
DC07.wav,1492.1142857142856,1492.2071655328798
DC07.wav,1492.2536054421769,1492.300045351474
DC07.wav,1492.346485260771,1492.6715646258504
DC07.wav,1492.7180045351474,1492.7644444444445
DC07.wav,1493.135963718821,1493.2752834467121
DC07.wav,1493.5074829931973,1493.6003628117915
DC07.wav,1493.6468027210885,1493.7396825396825
DC07.wav,1494.8078004535148,1494.8542403628119
DC07.wav,1495.1328798185941,1495.1793197278912
DC07.wav,1495.2257596371883,1495.2721995464854
DC07.wav,1495.4579591836734,1495.5043990929705
DC07.wav,1495.8294784580498,1495.875918367347
DC07.wav,1495.922358276644,1495.968798185941
DC07.wav,1496.1545578231294,1496.2009977324262
DC07.wav,1496.2938775510204,1496.7118367346939
DC07.wav,1496.758276643991,1497.1297959183673
DC07.wav,1497.1762358276644,1497.3155555555556
DC07.wav,1497.640634920635,1497.687074829932
DC07.wav,1497.7335147392291,1498.569433106576
DC07.wav,1500.24126984127,1500.334149659864
DC07.wav,1500.7521088435374,1500.7985487528344
DC07.wav,1501.5880272108843,1501.6809070294785
DC07.wav,1505.0710204081633,1505.1639002267575
DC07.wav,1505.2567800453514,1505.3032199546485
DC07.wav,1505.3496598639456,1505.6282993197278
DC07.wav,1506.1391383219955,1506.1855782312925
DC07.wav,1506.2320181405896,1506.3248979591838
DC07.wav,1506.4177777777777,1507.3001360544217
DC07.wav,1510.225850340136,1510.2722902494331
DC07.wav,1510.3651700680273,1510.4116099773244
DC07.wav,1510.4580498866214,1510.5044897959183
DC07.wav,1510.8295691609978,1510.876009070295
DC07.wav,1511.2475283446713,1511.4332879818594
DC07.wav,1518.7243537414965,1518.7707936507936
DC07.wav,1519.002993197279,1519.2351927437642
DC07.wav,1519.7924716553289,1519.838911564626
DC07.wav,1524.1578231292517,1524.2042630385488
DC07.wav,1524.6222222222223,1525.0866213151928
DC07.wav,1525.272380952381,1525.8760997732427
DC07.wav,1525.9225396825398,1526.6191383219955
DC07.wav,1526.6655782312926,1526.8513378684806
DC07.wav,1528.7089342403629,1528.75537414966
DC07.wav,1528.987573696145,1529.0340136054422
DC07.wav,1529.3590929705215,1529.5448526077098
DC07.wav,1529.5912925170069,1529.777052154195
DC07.wav,1530.1950113378684,1530.2878911564626
DC07.wav,1530.4272108843538,1530.520090702948
DC07.wav,1530.5665306122448,1530.659410430839
DC07.wav,1530.7987301587302,1530.9844897959183
DC07.wav,1531.1238095238095,1531.1702494331066
DC07.wav,1531.2166893424037,1531.3095691609979
DC07.wav,1531.6810884353742,1531.8204081632653
DC07.wav,1531.9597278911565,1532.0990476190477
DC07.wav,1532.8885260770976,1532.9814058956918
DC07.wav,1533.0742857142857,1533.1207256235828
DC07.wav,1535.6749206349207,1535.7213605442178
DC07.wav,1535.814240362812,1536.5572789115647
DC07.wav,1536.6037188208618,1536.6501587301589
DC07.wav,1541.2477097505669,1541.5263492063493
DC07.wav,1541.6192290249433,1541.9443083900228
DC07.wav,1541.9907482993196,1542.0836281179138
DC07.wav,1542.1300680272109,1542.6409070294785
DC07.wav,1545.0557823129252,1545.1022222222223
DC07.wav,1545.1951020408164,1545.2415419501135
DC07.wav,1545.3344217687074,1545.3808616780045
DC07.wav,1545.4273015873016,1545.5201814058958
DC07.wav,1546.1703401360544,1546.4954195011337
DC07.wav,1547.0991383219955,1547.1920181405897
DC07.wav,1547.2384580498867,1547.2848979591838
DC07.wav,1549.374693877551,1549.421133786848
DC07.wav,1550.117732426304,1550.210612244898
DC07.wav,1550.257052154195,1550.303492063492
DC07.wav,1550.6750113378685,1550.7214512471655
DC07.wav,1550.8143310657597,1551.139410430839
DC07.wav,1551.4644897959183,1551.7431292517008
DC07.wav,1553.3220861678005,1553.3685260770976
DC07.wav,1554.2973242630385,1554.3437641723356
DC07.wav,1554.3902040816326,1554.5295238095239
DC07.wav,1555.0868027210884,1555.1796825396825
DC07.wav,1555.458321995465,1555.5047619047618
DC07.wav,1555.551201814059,1555.597641723356
DC07.wav,1557.5945578231292,1557.9196371882088
DC07.wav,1558.198276643991,1558.3375963718822
DC07.wav,1558.6626757369615,1558.7091156462586
DC07.wav,1559.219954648526,1559.266394557823
DC07.wav,1564.0032653061226,1564.0497052154196
DC07.wav,1564.0961451247165,1564.2354648526077
DC07.wav,1564.2819047619048,1564.3283446712019
DC07.wav,1564.6534240362812,1564.7927437641724
DC07.wav,1564.8391836734695,1564.8856235827664
DC07.wav,1564.9785034013605,1565.210702947846
DC07.wav,1565.396462585034,1565.442902494331
DC07.wav,1565.4893424036281,1565.5357823129252
DC07.wav,1565.7679818594104,1565.8608616780045
DC07.wav,1565.9073015873016,1565.9537414965987
DC07.wav,1566.3717006802722,1566.5574603174603
DC07.wav,1566.8360997732427,1566.8825396825398
DC07.wav,1569.065215419501,1569.1580952380953
DC07.wav,1570.2262131519274,1570.3190929705215
DC07.wav,1570.5048526077098,1570.597732426304
DC07.wav,1570.690612244898,1571.0156916099775
DC07.wav,1571.1085714285714,1571.1550113378685
DC07.wav,1571.572970521542,1571.7587301587303
DC07.wav,1571.8516099773242,1571.8980498866213
DC07.wav,1572.1766893424037,1572.2231292517008
DC07.wav,1572.6875283446711,1572.7339682539682
DC07.wav,1573.2448072562358,1573.384126984127
DC07.wav,1574.1271655328799,1574.220045351474
DC07.wav,1578.3067573696146,1578.3996371882085
DC07.wav,1578.4460770975056,1578.5389569160998
DC07.wav,1578.5853968253969,1578.724716553288
ME2.wav,8.208253968253969,8.486893424036282
ME2.wav,9.276371882086167,9.369251700680271
ME2.wav,9.415691609977324,9.880090702947847
ME2.wav,10.762448979591836,10.994648526077096
ME2.wav,11.133968253968254,11.459047619047618
ME2.wav,12.294965986394558,12.34140589569161
ME2.wav,13.270204081632652,13.595283446712017
ME2.wav,14.152562358276644,14.199002267573697
ME2.wav,14.338321995464852,14.384761904761906
ME2.wav,24.322902494331064,24.369342403628117
ME2.wav,24.41578231292517,24.46222222222222
ME2.wav,24.740861678004535,24.833741496598638
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.756371882086167,29.98857142857143
ME2.wav,30.870929705215417,30.91736961451247
ME2.wav,35.79356009070295,35.97931972789116
ME2.wav,36.86167800453515,37.000997732426306
ME2.wav,38.99791383219955,39.0443537414966
ME2.wav,40.66975056689342,40.80907029478458
ME2.wav,42.38802721088435,42.666666666666664
ME2.wav,44.24562358276644,44.43138321995465
ME2.wav,44.98866213151927,45.17442176870748
ME2.wav,45.77814058956916,45.82458049886621
ME2.wav,46.84625850340136,46.939138321995465
ME2.wav,47.17133786848073,47.264217687074826
ME2.wav,47.72861678004535,47.91437641723356
ME2.wav,50.56145124716553,50.84009070294785
ME2.wav,51.35092970521542,51.39736961451247
ME2.wav,52.37260770975057,52.511927437641724
ME2.wav,52.65124716553288,52.69768707482993
ME2.wav,60.96399092970521,61.05687074829932
ME2.wav,61.70702947845805,62.357188208616776
ME2.wav,62.58938775510204,62.635827664399095
ME2.wav,62.682267573696144,62.728707482993194
ME2.wav,62.77514739229025,62.86802721088435
ME2.wav,63.84326530612245,64.07546485260771
ME2.wav,64.35410430839002,64.44698412698413
ME2.wav,64.95782312925171,65.00426303854876
ME2.wav,69.4160544217687,69.88045351473923
ME2.wav,69.92689342403628,69.97333333333333
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,74.2922448979592,74.33868480725624
ME2.wav,74.52444444444446,74.6637641723356
ME2.wav,78.6575963718821,78.75047619047619
ME2.wav,78.8433560090703,78.88979591836735
ME2.wav,78.98267573696145,79.16843537414967
ME2.wav,79.63283446712019,79.77215419501134
ME2.wav,89.57097505668935,89.6174149659864
ME2.wav,91.52145124716554,91.66077097505669
ME2.wav,92.68244897959184,92.77532879818595
ME2.wav,98.58031746031746,98.76607709750567
ME2.wav,104.5710657596372,104.71038548752836
ME2.wav,112.88380952380953,112.97668934240363
ME2.wav,122.17179138321995,122.21823129251702
ME2.wav,128.44117913832198,128.67337868480726
ME2.wav,131.13469387755103,131.22757369614513
ME2.wav,132.20281179138323,132.29569160997733
ME2.wav,132.34213151927437,132.38857142857142
ME2.wav,135.68580498866214,135.7322448979592
ME2.wav,142.6053514739229,142.74467120181407
ME2.wav,144.69514739229027,144.78802721088437
ME2.wav,161.59927437641724,161.6457142857143
ME2.wav,168.70458049886622,168.75102040816327
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,169.63337868480727,169.81913832199547
ME2.wav,170.1906575963719,170.23709750566894
ME2.wav,186.11954648526077,186.16598639455782
ME2.wav,187.97714285714287,188.02358276643992
ME2.wav,232.32725623582766,232.42013605442176
ME2.wav,234.55637188208618,234.78857142857143
ME2.wav,236.0888888888889,236.2746485260771
ME2.wav,238.2251247165533,238.45732426303854
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.07655328798185,244.26231292517008
ME2.wav,245.0053514739229,245.19111111111113
ME2.wav,246.72362811791385,246.9558276643991
ME2.wav,249.83510204081634,250.06730158730159
ME2.wav,250.3459410430839,250.5317006802721
ME2.wav,252.24997732426306,252.4821768707483
ME2.wav,252.71437641723355,252.94657596371883
ME2.wav,254.06113378684807,254.3397732426304
ME2.wav,256.0580498866213,256.29024943310657
ME2.wav,256.61532879818594,256.70820861678004
ME2.wav,258.8908843537415,258.93732426303853
ME2.wav,259.03020408163263,259.30884353741493
ME2.wav,261.0735600907029,261.12
ME2.wav,270.5473015873016,270.6866213151927
ME2.wav,271.1974603174603,271.47609977324265
ME2.wav,275.65569160997734,275.93433106575964
ME2.wav,288.93750566893425,288.98394557823127
ME2.wav,289.03038548752835,289.0768253968254
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,349.2165079365079,349.262947845805
ME2.wav,349.309387755102,349.4022675736962
ME2.wav,349.7273469387755,349.7737868480726
ME2.wav,350.0524263038549,350.09886621315195
ME2.wav,367.0029931972789,367.049433106576
ME2.wav,422.59156462585037,422.6380045351474
ME2.wav,422.68444444444447,422.7308843537415
ME2.wav,438.89197278911564,438.9384126984127
ME2.wav,439.0312925170068,439.17061224489794
ME2.wav,439.86721088435377,439.9136507936508
ME2.wav,445.2542403628118,445.3006802721089
ME2.wav,448.9229931972789,448.969433106576
ME2.wav,461.97260770975055,462.0190476190476
ME2.wav,482.77768707482994,482.82412698412696
DCASE2021-ML_89792.wav,17.53106575963719,18.088344671201817
DCASE2021-ML_89792.wav,19.992380952380955,20.271020408163267
DCASE2021-ML_89792.wav,23.475374149659864,23.893333333333334
DCASE2021-ML_89792.wav,26.122448979591837,26.58684807256236
DCASE2021-ML_89792.wav,27.88716553287982,28.351564625850344
DCASE2021-ML_89792.wav,29.976961451247167,30.394920634920638
DCASE2021-ML_89792.wav,34.29587301587301,34.66739229024944
DCASE2021-ML_89792.wav,36.52498866213152,36.942947845804994
DCASE2021-ML_89792.wav,38.800544217687076,39.21850340136055
DCASE2021-ML_89792.wav,40.79746031746032,41.21541950113379
DCASE2021-ML_89792.wav,42.887256235827664,43.35165532879819
DCASE2021-ML_89792.wav,46.78820861678005,47.25260770975056
DCASE2021-ML_89792.wav,55.98331065759637,56.26195011337869
DCASE2021-ML_89792.wav,56.30839002267574,56.35482993197279
DCASE2021-ML_89792.wav,59.97714285714286,60.395102040816326
DCASE2021-ML_89792.wav,61.46321995464853,61.78829931972789
DCASE2021-ML_89792.wav,63.0421768707483,63.46013605442177
DCASE2021-ML_89792.wav,65.1784126984127,65.59637188208617
DCASE2021-ML_89792.wav,67.36108843537414,67.82548752834467
DCASE2021-ML_89792.wav,69.59020408163266,70.05460317460317
DCASE2021-ML_89792.wav,72.37659863945578,72.8409977324263
DCASE2021-ML_89792.wav,88.72344671201814,89.1414058956916
DCASE2021-ML_89792.wav,91.46340136054422,91.92780045351473
DCASE2021-ML_89792.wav,93.87827664399093,94.2962358276644
DCASE2021-ML_89792.wav,99.26530612244898,99.68326530612245
DCASE2021-ML_89792.wav,101.12290249433107,101.54086167800453
DCASE2021-ML_89792.wav,103.16625850340137,103.63065759637189
DCASE2021-ML_89792.wav,116.30875283446713,116.63383219954649
DCASE2021-ML_89792.wav,118.16634920634921,118.44498866213152
DCASE2021-ML_89792.wav,121.60290249433106,122.02086167800454
DCASE2021-ML_131369.wav,3.9938321995464854,4.133151927437641
DCASE2021-ML_131369.wav,4.4117913832199545,4.458231292517007
DCASE2021-ML_131369.wav,7.244625850340135,7.291065759637188
DCASE2021-ML_131369.wav,9.055782312925169,9.102222222222222
DCASE2021-ML_131369.wav,9.427301587301587,9.566621315192744
DCASE2021-ML_131369.wav,9.845260770975056,10.077460317460318
DCASE2021-ML_131369.wav,10.866938775510203,10.913378684807256
DCASE2021-ML_131369.wav,11.23845804988662,11.377777777777776
DCASE2021-ML_131369.wav,14.25705215419501,14.349931972789115
DCASE2021-ML_131369.wav,15.09297052154195,15.139410430839002
DCASE2021-ML_131369.wav,15.51092970521542,15.55736961451247
DCASE2021-ML_131369.wav,18.668843537414965,18.715283446712018
DCASE2021-ML_131369.wav,19.086802721088436,19.179682539682542
DCASE2021-ML_131369.wav,20.805079365079365,20.990839002267574
DCASE2021-ML_131369.wav,21.26947845804989,21.408798185941045
DCASE2021-ML_131369.wav,21.73387755102041,21.826757369614512
DCASE2021-ML_131369.wav,21.873197278911565,21.91963718820862
DCASE2021-ML_131369.wav,22.291156462585036,22.33759637188209
DCASE2021-ML_131369.wav,22.662675736961454,22.80199546485261
DCASE2021-ML_273164.wav,2.5774149659863945,2.6238548752834467
DCASE2021-ML_273164.wav,2.995374149659864,3.041814058956916
DCASE2021-ML_273164.wav,3.366893424036281,3.413333333333333
DCASE2021-ML_273164.wav,3.738412698412698,3.7848526077097504
DCASE2021-ML_273164.wav,4.667210884353741,4.713650793650793
DCASE2021-ML_273164.wav,5.038730158730159,5.08517006802721
DCASE2021-ML_273164.wav,5.131609977324263,5.178049886621315
DCASE2021-ML_273164.wav,5.596009070294784,5.688888888888888
DCASE2021-ML_273164.wav,6.013968253968254,6.060408163265306
DCASE2021-ML_273164.wav,6.431927437641723,6.478367346938775
DCASE2021-ML_273164.wav,8.28952380952381,8.335963718820862
DCASE2021-ML_273164.wav,10.518639455782314,10.565079365079365
DCASE2021-ML_273164.wav,11.354557823129252,11.400997732426303
DCASE2021-ML_273164.wav,13.305034013605441,13.351473922902494
DCASE2021-ML_273164.wav,14.698231292517006,14.744671201814059
DCASE2021-ML_273164.wav,15.162630385487528,15.20907029478458
DCASE2021-ML_273164.wav,15.673469387755102,15.719909297052155
DCASE2021-ML_273164.wav,16.091428571428573,16.137868480725622
DCASE2021-ML_273164.wav,16.973786848072564,17.020226757369613
DCASE2021-ML_273164.wav,17.438185941043084,17.484625850340137
DCASE2021-ML_273164.wav,19.667301587301587,19.71374149659864
DCASE2021-ML_273164.wav,20.82829931972789,20.874739229024943
DCASE2021-ML_273164.wav,21.942857142857143,21.989297052154196
DCASE2021-ML_273164.wav,22.732335600907028,22.77877551020408
DCASE2021-ML_273164.wav,24.822131519274375,24.86857142857143
DCASE2021-ML_273164.wav,25.658049886621313,25.704489795918366
DCASE2021-ML_273164.wav,26.16888888888889,26.21532879818594
DCASE2021-ML_273164.wav,29.60544217687075,29.6518820861678
DCASE2021-ML_273164.wav,64.57469387755103,64.62113378684808
DCASE2021-ML_273164.wav,65.41061224489796,65.45705215419501
DCASE2021-ML_273164.wav,65.96789115646258,66.01433106575963
DCASE2021-ML_273164.wav,68.15056689342404,68.19700680272109
DCASE2021-ML_273164.wav,68.98648526077096,69.03292517006804
DCASE2021-ML_273164.wav,69.72952380952381,69.77596371882086
DCASE2021-ML_273164.wav,71.7728798185941,71.81931972789116
DCASE2021-ML_273164.wav,73.16607709750568,73.21251700680273
DCASE2021-ML_273164.wav,75.02367346938775,75.0701133786848
DC10.wav,89.55936507936508,90.25596371882087
DC10.wav,90.30240362811791,90.39528344671201
DC10.wav,90.62748299319728,90.67392290249434
DC10.wav,91.27764172335601,91.41696145124718
DC10.wav,91.46340136054422,91.50984126984127
DC10.wav,92.02068027210885,92.0671201814059
DC10.wav,92.34575963718821,92.39219954648526
DC10.wav,92.48507936507937,92.71727891156463
DC10.wav,92.76371882086168,92.81015873015873
DC10.wav,92.90303854875283,92.9494784580499
DC10.wav,93.042358276644,93.59963718820862
DC10.wav,94.06403628117914,94.20335600907029
DC10.wav,94.62131519274377,94.76063492063493
DC10.wav,94.80707482993198,94.85351473922903
DC10.wav,97.17551020408163,97.26839002267575
DC10.wav,97.45414965986394,97.50058956916101
DC10.wav,103.0269387755102,103.07337868480727
DC10.wav,103.11981859410432,103.44489795918368
DC10.wav,103.49133786848073,103.53777777777778
DC10.wav,110.36444444444444,110.45732426303854
DC10.wav,111.52544217687075,111.5718820861678
DC10.wav,111.61832199546485,112.12916099773243
DC10.wav,112.91863945578231,112.96507936507936
DC10.wav,115.8443537414966,115.89079365079365
DC10.wav,118.67718820861678,118.862947845805
DC10.wav,119.69886621315193,120.39546485260772
DC10.wav,120.62766439909298,120.76698412698413
DC10.wav,120.90630385487529,121.13850340136055
DC10.wav,122.57814058956916,122.90321995464853
DC10.wav,123.73913832199547,123.92489795918368
DC10.wav,124.01777777777778,124.43573696145125
DC10.wav,124.5750566893424,125.96825396825398
DC10.wav,126.01469387755103,126.06113378684807
DC10.wav,126.15401360544217,127.54721088435375
DC10.wav,127.6865306122449,127.73297052154194
DC10.wav,127.8722902494331,127.91873015873017
DC10.wav,129.68344671201814,130.33360544217686
DC10.wav,130.38004535147394,130.426485260771
DC10.wav,130.47292517006804,130.5193650793651
DC10.wav,142.17578231292518,142.26866213151928
DC10.wav,142.31510204081633,142.59374149659862
DC10.wav,142.6401814058957,142.7330612244898
DC10.wav,143.33678004535147,143.38321995464852
DC10.wav,143.47609977324262,143.52253968253967
DC10.wav,144.35845804988662,144.40489795918367
DC10.wav,144.45133786848072,144.5906575963719
DC10.wav,144.63709750566895,144.72997732426305
DC10.wav,144.82285714285715,144.91573696145124
DC10.wav,145.0550566893424,145.47301587301587
DC10.wav,145.56589569160997,145.79809523809524
DC10.wav,148.39873015873016,148.4451700680272
DC10.wav,149.2346485260771,149.28108843537416
DC10.wav,149.4204081632653,149.93124716553288
DC10.wav,149.97768707482993,150.02412698412698
DC10.wav,150.07056689342403,150.3956462585034
DC10.wav,150.44208616780045,150.6742857142857
DC10.wav,150.76716553287983,150.81360544217688
DC10.wav,150.90648526077098,151.5566439909297
DC10.wav,151.60308390022675,151.78884353741498
DC10.wav,151.83528344671203,151.92816326530613
DC10.wav,152.02104308390022,152.06748299319727
DC10.wav,153.64643990929704,153.73931972789114
DC10.wav,154.1108390022676,154.2037188208617
DC10.wav,154.25015873015872,154.34303854875284
DC10.wav,154.43591836734694,154.482358276644
DC10.wav,157.31519274376416,157.36163265306124
DC10.wav,157.40807256235829,157.45451247165533
DC10.wav,159.0334693877551,159.1263492063492
DC10.wav,159.26566893424035,159.49786848072563
DC10.wav,163.58458049886622,163.63102040816327
DC10.wav,164.4669387755102,165.02421768707484
DC10.wav,165.11709750566894,166.32453514739228
DC10.wav,166.64961451247166,166.6960544217687
DC10.wav,166.97469387755103,169.57532879818595
DC10.wav,169.8075283446712,169.85396825396828
DC10.wav,169.9004081632653,171.29360544217687
DC10.wav,171.34004535147392,171.4793650793651
DC10.wav,174.1728798185941,174.21931972789116
DC10.wav,174.54439909297054,174.63727891156464
DC10.wav,174.68371882086169,174.73015873015873
DC10.wav,175.47319727891158,175.5196371882086
DC10.wav,175.70539682539683,175.75183673469388
DC10.wav,175.84471655328798,176.63419501133785
DC10.wav,176.68063492063493,176.86639455782313
DC10.wav,181.6497052154195,181.69614512471657
DC10.wav,182.06766439909296,182.11410430839004
DC10.wav,187.40825396825397,187.45469387755102
DC10.wav,187.73333333333335,187.77977324263037
DC10.wav,187.8726530612245,187.91909297052155
DC10.wav,188.01197278911565,188.10485260770974
DC10.wav,191.12344671201814,191.26276643990929
DC10.wav,191.30920634920636,191.40208616780046
DC10.wav,191.5414058956916,191.63428571428574
DC10.wav,194.6528798185941,194.88507936507938
DC10.wav,194.97795918367348,195.02439909297053
DC10.wav,196.83555555555557,196.8819954648526
DC10.wav,200.4114285714286,200.4578684807256
DC10.wav,200.73650793650793,201.10802721088436
DC10.wav,201.34022675736963,201.61886621315193
DC10.wav,201.66530612244898,201.71174603174603
DC10.wav,201.80462585034013,201.8510657596372
DC10.wav,203.61578231292518,203.75510204081633
DC10.wav,204.91609977324265,205.00897959183675
DC10.wav,205.10185941043085,205.241179138322
DC10.wav,205.3340589569161,205.38049886621314
DC10.wav,205.47337868480724,205.51981859410432
DC10.wav,205.8448979591837,206.0306575963719
DC10.wav,206.26285714285714,206.3092970521542
DC10.wav,208.95637188208616,209.00281179138324
DC10.wav,209.09569160997734,209.18857142857144
DC10.wav,209.28145124716553,209.37433106575963
DC10.wav,210.6746485260771,210.72108843537416
DC10.wav,211.18548752834468,211.27836734693878
DC10.wav,211.32480725623583,211.37124716553288
DC10.wav,213.04308390022675,213.08952380952383
DC10.wav,215.13287981859412,215.6437188208617
DC10.wav,215.78303854875284,215.8294784580499
DC10.wav,215.87591836734694,215.922358276644
DC10.wav,216.0152380952381,216.24743764172337
DC10.wav,217.12979591836734,217.22267573696143
DC10.wav,217.40843537414966,217.59419501133786
DC10.wav,217.7799546485261,217.82639455782314
DC10.wav,217.91927437641723,218.01215419501133
DC10.wav,218.10503401360543,218.89451247165533
DC10.wav,219.3124716553288,219.35891156462586
DC10.wav,219.4053514739229,219.498231292517
DC10.wav,219.63755102040815,219.86975056689343
DC10.wav,219.91619047619048,219.96263038548753
DC10.wav,220.05551020408163,220.42702947845805
DC10.wav,220.61278911564625,220.98430839002268
DC10.wav,222.14530612244897,222.37750566893425
DC10.wav,222.4239455782313,222.5168253968254
DC10.wav,223.77070294784582,224.09578231292517
DC10.wav,224.14222222222222,224.74594104308392
DC10.wav,224.88526077097507,225.16390022675736
DC10.wav,225.30321995464854,225.3496598639456
DC10.wav,225.4425396825397,225.48897959183674
DC10.wav,227.1608163265306,227.20725623582766
DC10.wav,228.18249433106575,228.27537414965985
DC10.wav,228.69333333333333,228.73977324263038
DC10.wav,228.9255328798186,229.0184126984127
DC10.wav,229.15773242630385,229.71501133786848
DC10.wav,229.76145124716552,230.0865306122449
DC10.wav,230.22585034013605,230.31873015873015
DC10.wav,231.061768707483,231.10820861678005
DC10.wav,231.20108843537415,231.2475283446712
DC10.wav,233.24444444444444,233.52308390022677
DC10.wav,233.56952380952382,234.4518820861678
DC10.wav,234.49832199546486,234.637641723356
DC10.wav,234.86984126984126,234.9627210884354
DC10.wav,235.00916099773244,235.0556009070295
DC10.wav,235.10204081632654,236.30947845804988
DC10.wav,236.35591836734693,237.14539682539683
DC10.wav,237.33115646258503,237.37759637188208
DC10.wav,238.21351473922903,238.25995464852608
DC10.wav,238.30639455782313,238.39927437641722
DC10.wav,238.49215419501135,238.58503401360545
DC10.wav,238.77079365079365,239.09587301587302
DC10.wav,239.32807256235827,239.37451247165532
DC10.wav,239.65315192743765,239.6995918367347
DC10.wav,239.83891156462585,239.8853514739229
DC10.wav,239.97823129251702,240.02467120181407
DC10.wav,240.34975056689342,240.39619047619047
DC10.wav,240.44263038548752,241.5571882086168
DC10.wav,241.6500680272109,241.69650793650794
DC10.wav,245.5045804988662,245.55102040816328
DC10.wav,245.69034013605443,245.78321995464853
DC10.wav,245.82965986394558,245.96897959183673
DC10.wav,246.01541950113378,246.1082993197279
DC10.wav,246.201179138322,246.2940589569161
DC10.wav,246.34049886621315,246.52625850340135
DC10.wav,246.57269841269843,246.71201814058958
DC10.wav,246.75845804988663,246.80489795918368
DC10.wav,246.89777777777778,247.64081632653063
DC10.wav,247.96589569160997,248.05877551020407
DC10.wav,249.45197278911564,249.4984126984127
DC10.wav,249.77705215419502,249.82349206349207
DC10.wav,250.33433106575964,250.3807709750567
DC10.wav,250.5665306122449,250.65941043083902
DC10.wav,250.79873015873017,251.95972789115646
DC10.wav,252.3312471655329,252.37768707482994
DC10.wav,253.39936507936508,253.49224489795918
DC10.wav,253.53868480725623,253.58512471655328
DC10.wav,253.9566439909297,254.00308390022676
DC10.wav,254.18884353741498,254.23528344671203
DC10.wav,254.51392290249433,254.69968253968256
DC10.wav,254.7461224489796,254.79256235827665
DC10.wav,254.88544217687075,254.9318820861678
DC10.wav,255.07120181405895,255.34984126984128
DC10.wav,255.67492063492062,255.7213605442177
DC10.wav,258.55419501133787,258.64707482993197
DC10.wav,258.69351473922904,258.73995464852607
DC10.wav,260.7833106575964,260.87619047619046
DC10.wav,260.92263038548754,260.9690702947846
DC10.wav,261.340589569161,261.3870294784581
DC10.wav,262.40870748299324,262.5015873015873
DC10.wav,263.05886621315193,263.10530612244895
DC10.wav,263.1981859410431,263.2446258503401
DC10.wav,263.3839455782313,263.5697052154195
DC10.wav,263.6161451247166,263.6625850340136
DC10.wav,263.987664399093,264.1269841269841
DC10.wav,264.3127437641723,264.3591836734694
DC10.wav,264.68426303854875,264.73070294784577
DC10.wav,265.14866213151925,265.1951020408163
DC10.wav,265.2415419501134,265.6595011337869
DC10.wav,265.9381405895692,266.26321995464855
DC10.wav,266.35609977324265,266.40253968253967
DC10.wav,266.8669387755102,266.9598185941043
DC10.wav,267.19201814058954,267.563537414966
DC10.wav,267.609977324263,268.2136961451247
DC10.wav,268.58521541950114,268.9102947845805
DC10.wav,269.2818140589569,269.374693877551
DC10.wav,269.6068934240363,269.6533333333333
DC10.wav,269.6997732426304,269.74621315192746
DC10.wav,270.257052154195,270.34993197278914
DC10.wav,271.8360090702948,271.97532879818596
DC10.wav,272.16108843537415,272.25396825396825
DC10.wav,273.6936054421769,273.7400453514739
DC10.wav,274.15800453514737,274.2508843537415
DC10.wav,274.668843537415,274.715283446712
DC10.wav,274.76172335600904,274.8081632653061
DC10.wav,275.3190022675737,275.3654421768707
DC10.wav,275.73696145124717,275.87628117913835
DC10.wav,280.8453514739229,280.8917913832199
DC10.wav,281.77414965986395,281.95990929705215
DC10.wav,282.51718820861674,282.5636281179138
DC10.wav,282.656507936508,282.749387755102
DC10.wav,283.44598639455785,283.49242630385487
DC10.wav,286.4645804988662,286.5110204081633
DC10.wav,288.04353741496595,288.08997732426303
DC10.wav,292.54820861678,292.5946485260771
DC10.wav,293.1519274376417,293.19836734693877
DC10.wav,293.2912471655329,293.33768707482994
DC10.wav,293.38412698412696,293.43056689342404
DC10.wav,293.4770068027211,293.70920634920634
DC10.wav,293.8485260770975,294.0342857142857
DC10.wav,294.266485260771,294.31292517006807
DC10.wav,295.10240362811794,295.14884353741496
DC10.wav,298.39963718820866,298.4460770975057
DC10.wav,298.9104761904762,298.95691609977325
DC10.wav,299.28199546485257,299.4677551020408
DC10.wav,299.7463945578231,299.8857142857143
DC10.wav,302.0219501133787,302.06839002267577
