Audiofilename,Starttime,Endtime
DC10.wav,362.11519274376417,362.2545124716553
DC10.wav,362.6260317460318,362.85823129251696
DC10.wav,362.9511111111111,362.9975510204082
DC10.wav,363.09043083900224,363.83346938775514
DC10.wav,363.97278911564626,364.53006802721086
DC10.wav,364.76226757369614,365.0409070294785
DC10.wav,365.2266666666667,365.27310657596377
DC10.wav,365.31954648526073,365.5053061224489
DC10.wav,366.2947845804989,366.38766439909296
DC10.wav,366.61986394557823,366.9913832199546
DC10.wav,367.2235827664399,367.4557823129252
DC10.wav,367.68798185941046,368.4774603174603
DC10.wav,368.57034013605437,368.61678004535145
DC10.wav,370.1957369614513,370.42793650793647
DC10.wav,370.84589569160994,371.1709750566894
DC10.wav,372.2390929705216,372.33197278911564
DC10.wav,372.4248526077098,372.47129251700676
DC10.wav,373.3072108843537,373.58585034013606
DC10.wav,373.6787301587302,374.18956916099773
DC10.wav,374.2360090702948,374.74684807256233
DC10.wav,374.9790476190476,375.1648072562358
DC10.wav,375.5827664399093,375.62920634920636
DC10.wav,375.7220861678005,375.81496598639455
DC10.wav,376.5115646258504,376.6508843537415
DC10.wav,376.8830839002268,377.068843537415
DC10.wav,377.30104308390025,377.34748299319733
DC10.wav,377.951201814059,378.0905215419501
DC10.wav,378.3691609977325,378.60136054421764
DC10.wav,378.6478004535147,378.78712018140595
DC10.wav,378.88,379.0193197278911
DC10.wav,379.2050793650793,379.3908390022676
DC10.wav,379.5765986394558,379.66947845804987
DC10.wav,380.04099773242626,380.08743764172334
DC10.wav,381.0626757369614,381.1091156462585
DC10.wav,381.6663945578231,381.8521541950114
DC10.wav,382.13079365079363,382.3629931972789
DC10.wav,382.50231292517003,382.82739229024946
DC10.wav,383.1060317460317,383.24535147392294
DC10.wav,383.338231292517,383.7097505668934
DC10.wav,384.4063492063492,384.8243083900227
DC10.wav,384.9636281179138,385.24226757369615
DC10.wav,385.3815873015873,385.61378684807255
DC10.wav,385.8924263038549,386.17106575963714
DC10.wav,387.23918367346937,387.28562358276645
DC10.wav,388.678820861678,388.91102040816327
DC10.wav,389.28253968253966,389.46829931972786
DC10.wav,389.6076190476191,389.9791383219955
DC10.wav,390.3042176870748,390.81505668934244
DC10.wav,391.14013605442176,391.2330158730159
DC10.wav,391.69741496598635,391.88317460317455
DC10.wav,392.06893424036286,392.3475736961451
DC10.wav,392.3940136054422,392.67265306122454
DC10.wav,392.7190929705215,392.9512925170068
DC10.wav,393.41569160997733,393.55501133786845
DC10.wav,393.9729705215419,394.0658503401361
DC10.wav,394.53024943310663,394.5766893424036
DC10.wav,394.7624489795918,394.8088888888889
DC10.wav,395.1339682539683,395.18040816326527
DC10.wav,395.22684807256235,395.830566893424
DC10.wav,396.0163265306122,396.2949659863946
DC10.wav,396.4342857142857,396.48072562358277
DC10.wav,398.52408163265306,398.6634013605442
DC10.wav,401.078276643991,401.5891156462585
DC10.wav,401.8213151927438,402.23927437641726
DC10.wav,402.28571428571433,402.3321541950113
DC10.wav,402.61079365079365,403.6324716553288
DC10.wav,404.0039909297052,404.09687074829935
DC10.wav,404.700589569161,404.83990929705215
DC10.wav,404.8863492063492,404.9327891156463
DC10.wav,405.0721088435374,405.21142857142854
DC10.wav,407.6727437641723,407.76562358276647
DC10.wav,409.29814058956913,409.5303401360544
DC10.wav,410.1340589569161,410.18049886621316
DC10.wav,411.5272562358276,411.7130158730158
DC10.wav,411.89877551020413,411.9916553287982
DC10.wav,412.6418140589569,412.688253968254
DC10.wav,413.0133333333333,413.1062131519275
DC10.wav,413.4777324263039,413.5706122448979
DC10.wav,413.7563718820861,413.84925170068027
DC10.wav,414.22077097505667,414.40653061224486
DC10.wav,414.7316099773243,414.9173696145125
DC10.wav,415.1031292517007,415.19600907029474
DC10.wav,415.52108843537417,415.75328798185944
DC10.wav,416.0319274376417,416.07836734693876
DC10.wav,416.31056689342404,416.44988662131516
DC10.wav,416.68208616780043,417.2858049886621
DC10.wav,417.7037641723356,417.8430839002268
DC10.wav,418.075283446712,418.30748299319725
DC10.wav,419.3291609977324,419.46848072562364
DC10.wav,420.675918367347,420.72235827664394
DC10.wav,420.768798185941,420.90811791383226
DC10.wav,421.1867573696145,421.2331972789116
DC10.wav,421.3260770975056,421.3725170068027
DC10.wav,421.4189569160998,421.7440362811791
DC10.wav,421.8833560090703,421.97623582766437
DC10.wav,422.16199546485257,422.34775510204076
DC10.wav,422.6263945578231,422.6728344671202
DC10.wav,422.9050340136055,422.95147392290255
DC10.wav,423.2301133786848,423.3694331065759
DC10.wav,423.415873015873,424.1589115646259
DC10.wav,424.25179138321994,424.4839909297052
DC10.wav,424.80907029478453,424.9019501133787
DC10.wav,425.227029478458,425.2734693877551
DC10.wav,425.6449886621315,425.73786848072564
DC10.wav,425.8307482993197,425.87718820861676
DC10.wav,426.3415873015873,426.48090702947843
DC10.wav,427.1310657596372,427.17750566893426
DC10.wav,427.36326530612246,427.40970521541954
DC10.wav,427.96698412698413,428.0134240362812
DC10.wav,428.1991836734694,428.3849433106576
DC10.wav,428.756462585034,428.8957823129251
DC10.wav,429.59238095238095,429.638820861678
DC10.wav,429.8710204081633,430.0103401360544
DC10.wav,431.07845804988665,431.1248979591837
DC10.wav,431.4964172335601,431.5428571428572
DC10.wav,431.7286167800454,431.8679365079365
DC10.wav,432.37877551020404,432.4252154195011
DC10.wav,432.75029478458055,432.7967346938775
DC10.wav,433.12181405895694,433.214693877551
DC10.wav,433.5397732426304,433.7719727891157
DC10.wav,434.00417233560086,434.097052154195
DC10.wav,434.5150113378685,435.16517006802724
DC10.wav,435.35092970521544,435.815328798186
DC10.wav,436.0010884353742,436.04752834467115
DC10.wav,436.1868480725624,436.5119274376417
DC10.wav,436.5583673469388,436.9298866213152
DC10.wav,437.53360544217685,437.7658049886621
DC10.wav,438.3230839002267,438.5088435374149
DC10.wav,438.69460317460323,438.7874829931973
DC10.wav,438.88036281179143,438.9268027210884
DC10.wav,439.2983219954649,439.39120181405895
DC10.wav,439.9949206349206,440.366439909297
DC10.wav,440.5521995464852,440.69151927437645
DC10.wav,441.06303854875284,441.1094784580499
DC10.wav,441.24879818594104,441.2952380952381
DC10.wav,441.99183673469383,442.2240362811791
DC10.wav,442.73487528344674,442.8277551020408
DC10.wav,443.3850340136055,443.5243537414966
DC10.wav,443.98875283446716,444.0351927437641
DC10.wav,445.1961904761905,445.2426303854876
DC10.wav,445.5677097505669,445.614149659864
DC10.wav,445.9856689342404,446.1249886621315
DC10.wav,446.40362811791385,446.7287074829932
DC10.wav,446.96090702947845,447.14666666666665
DC10.wav,447.425306122449,447.7503854875283
DC10.wav,448.07546485260775,448.1683446712018
DC10.wav,448.5398639455782,448.7256235827664
DC10.wav,449.14358276643986,449.56154195011334
DC10.wav,449.74730158730154,449.8401814058957
DC10.wav,450.165260770975,450.2117006802721
DC10.wav,450.7225396825397,450.7689795918367
DC10.wav,451.00117913832196,451.1404988662132
DC10.wav,451.37269841269847,451.60489795918363
DC10.wav,451.79065759637183,452.0692970521542
DC10.wav,452.4408163265306,452.53369614512474
DC10.wav,453.09097505668933,453.1374149659864
DC10.wav,453.1838548752835,453.23029478458045
DC10.wav,453.5553741496599,453.78757369614516
DC10.wav,454.2984126984127,454.34485260770975
DC10.wav,454.57705215419503,454.6234920634921
DC10.wav,454.90213151927435,455.0414512471656
DC10.wav,455.45941043083906,455.505850340136
DC10.wav,456.34176870748297,456.4810884353742
DC10.wav,457.31700680272104,457.4098866213152
DC10.wav,457.87428571428575,458.43156462585034
DC10.wav,458.7102040816327,458.75664399092966
DC10.wav,460.61424036281176,460.7071201814059
DC10.wav,461.03219954648523,461.1250793650794
DC10.wav,462.0538775510204,462.2396371882086
DC10.wav,462.51827664399093,462.564716553288
DC10.wav,462.7040362811791,462.7504761904762
DC10.wav,462.7969160997733,463.3077551020408
DC10.wav,463.493514739229,463.58639455782316
DC10.wav,463.7257142857143,463.77215419501135
DC10.wav,464.0507936507937,464.2365532879819
DC10.wav,464.4223129251701,464.8402721088436
DC10.wav,465.0260317460318,465.21179138322
DC10.wav,465.4904308390022,465.5368707482993
DC10.wav,466.37278911564624,466.4192290249433
DC10.wav,468.2768253968254,468.3232653061225
DC10.wav,468.36970521541946,468.83410430839
DC10.wav,469.15918367346944,469.29850340136056
DC10.wav,469.4378231292517,469.53070294784584
DC10.wav,469.67002267573696,469.7629024943311
DC10.wav,470.08798185941043,470.1808616780046
DC10.wav,470.3666213151928,470.59882086167806
DC10.wav,470.8310204081632,471.0632199546485
DC10.wav,471.2954195011338,471.34185941043086
DC10.wav,471.52761904761905,471.6669387755102
DC10.wav,473.19945578231295,473.38521541950115
DC10.wav,474.3604535147392,474.4068934240363
DC10.wav,474.7784126984127,474.9177324263038
DC10.wav,475.24281179138325,475.2892517006803
DC10.wav,475.3356916099773,475.42857142857144
DC10.wav,475.80009070294784,475.8465306122449
DC10.wav,476.0787301587302,476.12517006802716
DC10.wav,476.3109297052155,476.4502494331066
DC10.wav,476.7753287981859,476.86820861678007
DC10.wav,477.23972789115646,477.3326077097506
DC10.wav,477.98276643990926,478.0756462585034
DC10.wav,478.1220861678005,478.2614058956916
DC10.wav,478.40072562358273,478.5864852607709
DC10.wav,478.632925170068,478.6793650793651
DC10.wav,478.8651247165533,478.95800453514744
DC10.wav,479.14376417233564,479.1902040816326
DC10.wav,479.4224036281179,479.65460317460315
DC10.wav,479.9332426303855,480.02612244897955
DC10.wav,480.76916099773246,480.95492063492065
DC10.wav,481.14068027210885,481.28
DC10.wav,481.8372789115647,481.88371882086165
DC10.wav,481.9301587301587,482.3481179138322
DC10.wav,482.6731972789115,482.7660770975057
DC10.wav,486.34195011337874,486.3883900226757
DC10.wav,486.71346938775514,486.89922902494334
DC10.wav,487.08498866213154,487.22430839002266
DC10.wav,487.3171882086168,487.3636281179139
DC10.wav,488.38530612244904,488.431746031746
DC10.wav,491.2181405895692,491.26458049886617
DC10.wav,491.49678004535144,491.7289795918367
DC10.wav,491.86829931972784,492.0076190476191
DC10.wav,492.42557823129255,492.5184580498866
DC10.wav,492.843537414966,492.93641723356006
DC10.wav,493.5865759637188,493.67945578231297
DC10.wav,494.05097505668937,494.23673469387757
DC10.wav,494.46893424036284,494.5618140589569
DC10.wav,495.0726530612245,495.16553287981856
DC10.wav,495.35129251700675,495.39773242630383
DC10.wav,495.8156916099773,495.8621315192744
DC10.wav,496.51229024943314,496.65160997732426
DC10.wav,497.1160090702948,497.301768707483
DC10.wav,497.4875283446712,497.6732879818594
DC10.wav,497.8590476190476,497.99836734693883
DC10.wav,498.18412698412703,498.2770068027211
DC10.wav,498.32344671201815,498.55564625850343
DC10.wav,498.83428571428567,498.9736054421769
DC10.wav,499.62376417233565,499.7630839002268
DC10.wav,501.3420408163265,501.3884807256236
DC10.wav,501.66712018140595,501.76
DC10.wav,502.03863945578235,502.0850793650794
DC10.wav,503.15319727891153,503.1996371882086
DC10.wav,503.6175963718821,503.84979591836736
DC10.wav,504.26775510204084,504.3606349206349
DC10.wav,504.7321541950114,504.77859410430835
DC10.wav,506.17179138322,506.3575510204082
DC10.wav,506.49687074829933,506.82195011337865
DC10.wav,507.2399092970521,507.2863492063492
DC10.wav,511.65170068027214,511.7445804988662
DC10.wav,512.1160997732426,512.3482993197279
DC10.wav,512.3947392290249,512.441179138322
DC10.wav,512.7198185941044,513.0913378684808
DC10.wav,513.1377777777777,513.5557369614512
DC10.wav,513.6950566893424,513.7414965986395
DC10.wav,514.3452154195012,514.3916553287982
DC10.wav,516.2956916099773,516.3885714285715
DC10.wav,516.6672108843537,516.7600907029479
DC10.wav,517.4102494331066,517.4566893424036
DC10.wav,517.781768707483,517.9210884353741
DC10.wav,517.9675283446712,518.0604081632653
DC10.wav,518.1068480725623,518.1532879818594
DC10.wav,518.3390476190476,518.61768707483
DC10.wav,518.6641269841269,518.710566893424
DC10.wav,518.9427664399093,519.2678458049886
DC10.wav,522.3793197278911,522.4257596371882
DC10.wav,522.8901587301588,523.0294784580499
DC10.wav,523.2616780045352,523.4474376417234
DC10.wav,523.6331972789116,524.051156462585
DC10.wav,524.3297959183674,524.5155555555556
DC10.wav,524.7941950113378,524.8406349206349
DC10.wav,525.2121541950113,525.2585941043084
DC10.wav,526.5124716553288,526.5589115646259
DC10.wav,526.698231292517,526.7446712018141
DC10.wav,527.4412698412699,527.6270294784581
DC10.wav,528.7415873015873,528.7880272108844
DC10.wav,529.0666666666667,529.2059863945578
DC10.wav,529.6703854875284,529.8097052154195
DC10.wav,530.1347845804988,530.227664399093
DC10.wav,533.0604988662132,533.3855782312925
DC10.wav,534.2679365079365,534.3608163265307
DC10.wav,534.5001360544218,534.7787755102041
DC10.wav,534.8716553287982,535.1502947845805
DC10.wav,536.2648526077097,536.3112925170068
DC10.wav,538.0295691609978,538.4010884353742
DC10.wav,539.144126984127,539.190566893424
DC10.wav,539.4692063492064,539.8407256235828
DC10.wav,542.3949206349206,542.4878004535148
DC10.wav,543.5094784580499,543.6023582766439
DC10.wav,543.7416780045352,543.9274376417234
DC10.wav,544.1596371882086,544.484716553288
DC10.wav,544.8562358276644,544.9491156462585
DC10.wav,544.9955555555556,545.0419954648526
DC10.wav,545.1348752834467,545.2741950113378
DC10.wav,545.5992743764173,545.6457142857142
DC10.wav,546.0172335600907,546.1101133786848
DC10.wav,546.3887528344671,546.4816326530612
DC10.wav,547.7819501133787,547.8283900226758
DC10.wav,548.4321088435374,548.5714285714286
DC10.wav,548.7571882086168,548.896507936508
DC10.wav,549.3609070294784,549.5466666666666
DC10.wav,549.7788662131519,550.1968253968254
DC10.wav,552.4259410430839,552.472380952381
DC10.wav,552.9367800453515,552.9832199546486
DC10.wav,554.5621768707483,554.8408163265307
DC10.wav,554.9336961451247,555.5374149659864
DC10.wav,556.8377324263039,556.884172335601
DC10.wav,557.1163718820861,557.2556916099774
DC10.wav,557.5343310657596,557.5807709750567
DC10.wav,557.7665306122449,558.0916099773243
DC10.wav,558.3238095238095,558.4631292517007
DC10.wav,559.3919274376417,559.4383673469388
DC10.wav,560.8780045351474,561.0173242630385
DC10.wav,561.1566439909298,561.2959637188209
DC10.wav,561.9925623582767,562.1318820861678
DC10.wav,562.2247619047619,562.8749206349206
DC10.wav,563.0142403628118,563.1071201814059
DC10.wav,563.5250793650794,563.6643990929705
DC10.wav,563.8037188208617,564.2216780045352
DC10.wav,566.3114739229025,566.4507936507937
DC10.wav,567.8439909297052,568.494149659864
DC10.wav,569.0978684807257,569.1907482993197
DC10.wav,569.3765079365079,569.422947845805
DC10.wav,569.8409070294784,569.9337868480726
DC10.wav,571.2805442176871,571.4663038548753
DC10.wav,571.6520634920635,571.6985034013605
DC10.wav,572.116462585034,572.2557823129251
DC10.wav,572.7666213151928,573.0917006802721
DC10.wav,573.4632199546485,573.5096598639456
DC10.wav,577.1784126984127,577.5499319727891
DC10.wav,577.7821315192743,577.9214512471656
DC10.wav,577.9678911564625,578.0143310657596
DC10.wav,578.0607709750567,578.1536507936507
DC10.wav,578.5251700680273,578.5716099773242
DC10.wav,578.6644897959184,579.1288888888889
DC10.wav,579.4075283446712,579.6397278911564
DC10.wav,580.0576870748299,580.104126984127
DC10.wav,580.7078458049887,580.8007256235828
DC10.wav,581.1722448979592,581.2186848072563
DC10.wav,582.2868027210884,582.751201814059
DC10.wav,582.8440816326531,582.8905215419501
DC10.wav,583.9121995464852,584.0050793650794
DC10.wav,586.9307936507937,588.09179138322
DC10.wav,588.2311111111111,588.6490702947846
DC10.wav,588.9277097505669,589.2063492063492
DC10.wav,589.2527891156462,589.2992290249433
DC10.wav,589.8100680272108,589.9493877551021
DC10.wav,590.8781859410431,590.9710657596372
DC10.wav,591.2032653061225,591.2961451247165
DC10.wav,591.3425850340136,591.3890249433107
DC10.wav,591.5747845804989,591.8998639455782
DC10.wav,592.0856235827664,592.6893424036281
DC10.wav,593.1073015873015,593.1537414965986
DC10.wav,593.9432199546485,593.9896598639456
DC10.wav,594.5469387755102,594.5933786848072
DC10.wav,596.4045351473923,596.4509750566893
DC10.wav,596.4974149659864,596.6831746031746
DC10.wav,597.054693877551,597.1475736961452
DC10.wav,599.3766893424037,599.4231292517006
DC10.wav,599.4695691609977,599.701768707483
DC10.wav,599.9339682539683,599.9804081632653
DC10.wav,600.3519274376417,600.4448072562358
DC10.wav,602.9061224489795,603.0918820861677
DC10.wav,603.9742403628118,604.1135600907029
DC10.wav,605.5531972789115,605.6925170068027
DC10.wav,606.0640362811791,606.1104761904762
DC10.wav,606.7141950113379,606.7606349206349
DC10.wav,607.3643537414965,607.4107936507936
DC10.wav,607.6429931972789,607.9216326530612
DC10.wav,607.9680725623582,608.2002721088435
DC10.wav,608.4789115646258,608.664671201814
DC10.wav,608.8039909297052,608.8504308390022
DC10.wav,609.0826303854875,609.1755102040817
DC10.wav,609.2219501133786,609.8721088435374
DC10.wav,610.382947845805,610.5222675736961
DC10.wav,611.9619047619047,612.1012244897959
DC10.wav,615.4448979591837,615.5377777777777
DC10.wav,615.723537414966,615.9092970521542
DC10.wav,616.0021768707483,616.1879365079365
DC10.wav,616.4665759637188,616.5594557823129
DC10.wav,624.3613605442176,624.5006802721089
DC10.wav,624.8257596371882,624.9186394557823
DC10.wav,625.2437188208617,625.3365986394557
DC10.wav,625.4294784580499,625.522358276644
DC10.wav,625.615238095238,625.6616780045351
DC10.wav,626.0331972789115,626.2189569160997
DC10.wav,627.4263945578231,627.4728344671202
DC10.wav,627.6585941043083,627.7514739229025
DC10.wav,627.9372335600907,628.0301133786847
DC10.wav,629.1911111111111,629.2375510204081
DC10.wav,629.3768707482993,629.6090702947846
DC10.wav,632.7669841269841,632.8598639455782
DC10.wav,633.2313832199546,633.2778231292517
DC10.wav,633.4635827664399,633.510022675737
DC10.wav,634.5317006802721,634.5781405895691
DC10.wav,634.9496598639455,634.9960997732426
DC10.wav,635.1818594104308,635.2282993197279
DC10.wav,635.2747392290249,635.414058956916
DC10.wav,636.249977324263,636.2964172335601
DC10.wav,636.6679365079365,636.8072562358276
DC10.wav,637.7824943310658,637.8753741496598
DC10.wav,638.061133786848,638.1075736961451
DC10.wav,638.897052154195,638.943492063492
DC10.wav,639.872290249433,640.0116099773243
DC10.wav,640.4295691609977,640.4760090702947
DC10.wav,640.70820861678,640.9868480725623
DC10.wav,641.3119274376417,641.3583673469387
DC10.wav,644.9342403628118,645.6308390022675
DC10.wav,645.955918367347,646.048798185941
DC10.wav,646.1416780045352,646.3274376417233
DC10.wav,648.1385941043084,648.4172335600907
DC10.wav,648.695873015873,648.7887528344671
DC10.wav,649.3460317460317,649.4389115646259
DC10.wav,649.9033106575963,650.4141496598639
DC10.wav,650.5999092970521,650.6463492063492
DC10.wav,650.8785487528345,650.9249886621315
DC10.wav,651.4822675736962,651.5751473922902
DC10.wav,651.9466666666666,652.0395464852608
DC10.wav,652.0859863945578,652.225306122449
DC10.wav,653.3398639455783,653.4791836734694
DC10.wav,654.918820861678,655.011700680272
DC10.wav,656.2655782312925,656.3584580498866
DC10.wav,656.729977324263,656.8228571428571
DC10.wav,657.4730158730158,657.612335600907
DC10.wav,657.7052154195011,657.8445351473923
DC10.wav,658.0767346938775,658.1696145124716
DC10.wav,658.3089342403628,658.3553741496598
DC10.wav,658.8662131519275,658.9126530612244
DC10.wav,659.0984126984126,659.4699319727891
DC10.wav,660.7702494331065,660.8166893424036
DC10.wav,661.8383673469388,661.9312471655329
DC10.wav,662.3027664399093,662.4420861678004
DC10.wav,662.952925170068,663.1851247165532
DC10.wav,663.6030839002267,663.6495238095238
DC10.wav,663.6959637188208,663.835283446712
DC10.wav,664.4854421768707,664.5783219954649
DC10.wav,665.4142403628117,665.646439909297
DC10.wav,665.8321995464852,665.9715192743764
DC10.wav,666.0179591836735,666.1572789115646
DC10.wav,666.2037188208617,666.2501587301587
DC10.wav,667.7362358276644,667.7826757369614
DC10.wav,668.0148752834467,668.0613151927438
DC10.wav,668.1077551020408,668.247074829932
DC10.wav,669.7795918367347,669.8724716553288
DC10.wav,670.894149659864,670.9405895691609
DC10.wav,671.1727891156462,671.4514285714286
DC10.wav,672.1015873015873,672.2873469387755
DC10.wav,672.4731065759637,672.751746031746
DC10.wav,674.1449433106576,674.1913832199547
DC10.wav,674.9344217687075,674.9808616780045
DC10.wav,675.1666213151927,675.2130612244898
DC10.wav,675.4917006802721,675.5381405895691
DC10.wav,676.4669387755101,676.5598185941043
DC10.wav,677.6743764172336,677.7208163265306
DC10.wav,678.7889342403628,678.9282539682539
DC10.wav,682.7827664399093,682.8756462585034
DC10.wav,683.2007256235827,683.2936054421768
DC10.wav,683.432925170068,683.5258049886621
DC10.wav,683.8044444444445,683.9437641723356
DC10.wav,684.2224036281178,684.9190022675737
DC10.wav,687.6125170068027,687.6589569160998
DC10.wav,688.1697959183673,688.2626757369615
DC10.wav,688.7270748299319,688.773514739229
DC10.wav,689.5629931972788,689.748752834467
DC10.wav,689.7951927437641,689.8880725623583
DC10.wav,689.9345124716554,690.0738321995465
DC10.wav,690.538231292517,690.6775510204081
DC10.wav,690.7239909297052,690.7704308390022
DC10.wav,690.8168707482993,691.1883900226757
DC10.wav,691.3277097505669,691.6063492063491
DC10.wav,692.9066666666666,692.9995464852608
DC10.wav,693.231746031746,693.278185941043
DC10.wav,693.6032653061225,693.6497052154194
DC10.wav,695.7395011337868,695.7859410430839
DC10.wav,696.6682993197279,696.807619047619
DC10.wav,696.8540589569161,696.9933786848072
DC10.wav,697.0398185941043,697.0862585034014
DC10.wav,698.2008163265306,698.2936961451247
DC10.wav,698.8509750566893,698.8974149659864
DC10.wav,699.1760544217686,699.2224943310657
DC10.wav,699.2689342403628,699.454693877551
DC10.wav,700.4299319727891,700.6621315192743
DC10.wav,701.4980498866213,701.6373696145124
DC10.wav,701.7302494331066,701.7766893424036
DC10.wav,702.5661678004535,702.6126077097506
DC10.wav,704.0522448979592,704.1915646258503
DC10.wav,704.2844444444444,704.4702040816326
DC10.wav,705.2132426303855,705.3990022675737
DC10.wav,706.0027210884354,706.0491609977324
DC10.wav,706.2813605442177,706.4206802721088
DC10.wav,707.6281179138322,707.7209977324263
DC10.wav,707.7674376417233,707.8138775510204
DC10.wav,708.0925170068027,708.1389569160998
DC10.wav,708.7426757369615,708.8819954648526
DC10.wav,710.135873015873,710.4145124716553
DC10.wav,710.5073922902494,710.8324716553287
DC10.wav,710.9253514739229,710.97179138322
DC10.wav,711.3897505668934,711.4826303854875
DC10.wav,712.0863492063492,712.1327891156462
DC10.wav,713.2473469387755,713.2937868480725
DC10.wav,715.430022675737,715.522902494331
DC10.wav,715.7551020408163,715.8479818594104
DC10.wav,716.312380952381,716.3588208616779
DC10.wav,716.5445804988661,716.8232199546485
DC10.wav,716.8696598639456,716.9625396825396
DC10.wav,717.9842176870748,718.0306575963718
DC10.wav,720.3526530612245,720.3990929705216
DC10.wav,721.6529705215419,721.9316099773242
DC10.wav,722.3960090702948,722.4888888888888
DC10.wav,723.7892063492063,723.8820861678005
DC10.wav,727.7365986394558,727.7830385487528
DC10.wav,727.8759183673469,728.015238095238
DC10.wav,736.0957823129252,736.1886621315192
DC10.wav,736.885260770975,736.9781405895691
DC10.wav,737.2103401360544,737.2567800453514
DC10.wav,737.9069387755102,738.0462585034013
DC10.wav,742.9688888888888,743.0153287981859
DC10.wav,743.2010884353741,743.2939682539683
DC10.wav,743.3868480725623,743.4332879818594
DC10.wav,748.2165986394558,748.2630385487528
DC10.wav,752.5819501133786,752.7677097505668
DC10.wav,756.7151020408163,757.0401814058956
DC10.wav,766.4674829931972,766.6068027210885
DC10.wav,769.4860770975057,769.5325170068027
DC10.wav,769.9504761904761,770.0897959183674
DC10.wav,770.2755555555556,770.4148752834467
DC10.wav,770.4613151927438,770.5541950113378
DC10.wav,771.0650340136054,771.1579138321995
DC10.wav,774.3622675736962,774.7337868480726
DC10.wav,774.9659863945578,775.105306122449
DC10.wav,777.7523809523809,777.798820861678
DC10.wav,778.4489795918367,778.4954195011337
DC10.wav,779.5170975056689,779.7028571428572
DC10.wav,779.9350566893423,780.0279365079365
DC10.wav,784.1146485260771,784.1610884353742
DC10.wav,784.2075283446712,784.3468480725624
DC10.wav,784.5790476190476,784.6719274376417
DC10.wav,784.7183673469387,784.9970068027211
DC10.wav,789.9196371882086,790.1518367346938
DC10.wav,803.572970521542,803.7587301587301
DC10.wav,804.1766893424036,804.2231292517007
DC10.wav,804.3624489795918,804.4553287981859
DC10.wav,805.0126077097506,805.384126984127
DC10.wav,808.7278004535148,808.8671201814059
DC10.wav,809.1457596371882,809.1921995464852
DC10.wav,809.2850793650794,809.4243990929705
DC10.wav,809.5172789115646,809.6101587301587
DC10.wav,809.6565986394558,809.842358276644
DC10.wav,810.0281179138321,810.1674376417234
DC10.wav,810.4460770975056,810.4925170068027
DC10.wav,810.6782766439909,810.771156462585
DC10.wav,810.817596371882,810.9569160997733
DC10.wav,811.4213151927437,811.4677551020408
DC10.wav,811.653514739229,811.7463945578231
DC10.wav,811.8857142857142,811.9785941043084
DC10.wav,812.3965532879819,812.4429931972788
DC10.wav,813.1860317460317,813.2324716553288
DC10.wav,817.3656235827664,817.4585034013605
DC10.wav,818.0622222222222,818.1086621315193
DC10.wav,818.1551020408162,818.4337414965986
DC10.wav,818.5730612244897,818.758820861678
DC10.wav,818.805260770975,819.0839002267574
DC10.wav,822.1953741496599,822.2418140589568
DC10.wav,822.6133333333333,822.7062131519274
DC10.wav,822.9384126984127,823.0312925170068
DC10.wav,823.7278911564625,823.8207709750567
DC10.wav,825.5390476190476,825.5854875283446
DC10.wav,829.2078004535147,829.2542403628117
DC10.wav,829.486439909297,829.5328798185941
DC10.wav,829.8579591836734,829.9508390022676
DC10.wav,829.9972789115646,830.1365986394558
DC10.wav,830.5081179138322,830.7867573696145
DC10.wav,830.8796371882086,831.251156462585
DC10.wav,831.297596371882,831.4833560090702
DC10.wav,831.8548752834466,831.9013151927437
DC10.wav,832.0870748299319,832.2728344671201
DC10.wav,832.5979138321995,832.6443537414966
DC10.wav,833.2945124716553,833.3409523809523
DC10.wav,837.5205442176871,837.7063038548753
DC10.wav,837.8920634920635,838.0778231292517
DC10.wav,838.8208616780045,838.8673015873015
DC10.wav,839.7496598639456,839.7960997732426
DC10.wav,842.4896145124716,842.6289342403628
DC10.wav,843.1862131519274,843.2790929705216
DC10.wav,845.2295691609977,845.3224489795919
DC10.wav,847.9230839002267,848.2017233560091
DC10.wav,848.8518820861677,848.8983219954648
DC10.wav,848.9447619047619,848.991201814059
DC10.wav,849.4556009070294,849.5949206349206
DC10.wav,853.4029931972789,853.54231292517
DC10.wav,853.7745124716553,853.9602721088435
DC10.wav,854.0531519274376,854.7961904761904
DC10.wav,859.2544217687074,859.3937414965986
DC10.wav,859.5330612244898,859.6259410430839
DC10.wav,861.0655782312925,861.1120181405895
DC10.wav,865.4773696145124,865.5238095238095
DC10.wav,865.6631292517006,866.5919274376417
DC10.wav,866.6848072562358,867.0563265306122
DC10.wav,870.6321995464853,870.7715192743764
DC10.wav,871.6538775510204,871.8396371882086
DC10.wav,872.211156462585,872.2575963718821
DC10.wav,875.6941496598639,875.833469387755
DC10.wav,875.9727891156463,876.5300680272109
DC10.wav,876.622947845805,876.7158276643991
DC10.wav,877.6446258503402,877.7375056689342
DC10.wav,878.6198639455782,878.6663038548753
DC10.wav,878.8985034013605,879.0378231292517
DC10.wav,879.9666213151927,880.2917006802721
DC10.wav,881.4062585034013,881.4526984126984
DC10.wav,881.4991383219955,881.5455782312924
DC10.wav,885.5858503401361,886.1431292517007
DC10.wav,886.3753287981859,886.6075283446712
DC10.wav,886.7004081632653,886.7468480725623
DC10.wav,887.3041269841269,887.5363265306122
DC10.wav,887.5827664399093,888.8830839002268
DC10.wav,888.9295238095237,889.2546031746032
