Audiofilename,Starttime,Endtime
DC10.wav,118.90938775510205,118.9558276643991
DC10.wav,119.00226757369614,119.0487074829932
DC10.wav,119.32734693877552,119.46666666666667
DC10.wav,119.69886621315193,119.8381859410431
DC10.wav,120.02394557823129,120.25614512471655
DC10.wav,120.3025850340136,120.58122448979591
DC10.wav,120.62766439909298,120.95274376417234
DC10.wav,120.99918367346939,121.1849433106576
DC10.wav,122.11374149659864,122.16018140589568
DC10.wav,122.90321995464853,122.94965986394558
DC10.wav,122.99609977324263,123.04253968253968
DC10.wav,123.18185941043083,123.64625850340136
DC10.wav,123.6926984126984,123.83201814058958
DC10.wav,123.97133786848073,124.29641723356009
DC10.wav,124.34285714285716,125.50385487528345
DC10.wav,125.5502947845805,125.6431746031746
DC10.wav,125.92181405895693,126.06113378684807
DC10.wav,126.10757369614512,126.94349206349207
DC10.wav,126.98993197278912,127.08281179138322
DC10.wav,127.17569160997732,127.26857142857143
DC10.wav,128.24380952380952,128.38312925170067
DC10.wav,128.80108843537414,128.89396825396824
DC10.wav,129.7298866213152,129.77632653061224
DC10.wav,129.86920634920637,130.0085260770975
DC10.wav,130.24072562358276,130.75156462585034
DC10.wav,131.03020408163266,131.21596371882086
DC10.wav,131.86612244897958,131.91256235827666
DC10.wav,132.8413605442177,132.88780045351473
DC10.wav,133.3986394557823,133.44507936507938
DC10.wav,134.0952380952381,134.14167800453515
DC10.wav,134.46675736961453,134.55963718820863
DC10.wav,134.93115646258502,135.0704761904762
DC10.wav,135.4419954648526,135.62775510204082
DC10.wav,135.72063492063492,135.76707482993197
DC10.wav,135.99927437641725,136.1385941043084
DC10.wav,136.51011337868482,136.60299319727892
DC10.wav,137.06739229024944,137.2067120181406
DC10.wav,142.03646258503403,142.12934240362813
DC10.wav,142.5473015873016,142.59374149659862
DC10.wav,142.7330612244898,142.77950113378685
DC10.wav,143.33678004535147,143.38321995464852
DC10.wav,143.94049886621315,143.9869387755102
DC10.wav,144.21913832199547,144.26557823129252
DC10.wav,144.82285714285715,144.8692970521542
DC10.wav,145.33369614512472,145.6587755102041
DC10.wav,145.7516553287982,145.79809523809524
DC10.wav,147.56281179138324,147.65569160997734
DC10.wav,147.7021315192744,147.74857142857144
DC10.wav,147.93433106575964,147.98077097505669
DC10.wav,148.0736507936508,148.21297052154196
DC10.wav,148.259410430839,148.39873015873016
DC10.wav,148.6309297052154,148.6773696145125
DC10.wav,148.77024943310659,148.95600907029478
DC10.wav,149.00244897959183,149.09532879818596
DC10.wav,149.18820861678006,149.28108843537416
DC10.wav,149.3275283446712,149.79192743764173
DC10.wav,149.83836734693878,150.25632653061226
DC10.wav,150.4885260770975,150.53496598639455
DC10.wav,150.81360544217688,150.99936507936508
DC10.wav,151.2780045351474,151.3708843537415
DC10.wav,151.51020408163265,151.5566439909297
DC10.wav,151.88172335600908,151.92816326530613
DC10.wav,153.64643990929704,153.69287981859412
DC10.wav,154.1108390022676,154.2037188208617
DC10.wav,154.25015873015872,154.2965986394558
DC10.wav,154.62167800453517,154.71455782312927
DC10.wav,155.13251700680274,155.17895691609976
DC10.wav,156.71147392290248,156.75791383219956
DC10.wav,157.03655328798186,157.12943310657596
DC10.wav,157.22231292517006,157.59383219954648
DC10.wav,157.64027210884353,157.91891156462586
DC10.wav,157.9653514739229,158.01179138321996
DC10.wav,158.1511111111111,158.3368707482993
DC10.wav,158.84770975056688,158.940589569161
DC10.wav,158.98702947845806,159.0334693877551
DC10.wav,159.26566893424035,159.31210884353743
DC10.wav,159.35854875283445,159.40498866213153
DC10.wav,159.63718820861678,159.68362811791383
DC10.wav,160.61242630385487,160.65886621315192
DC10.wav,161.0768253968254,161.12326530612245
DC10.wav,161.35546485260772,161.44834467120182
DC10.wav,161.54122448979592,161.68054421768707
DC10.wav,161.72698412698412,161.91274376417232
DC10.wav,161.9591836734694,162.19138321995464
DC10.wav,163.30594104308392,163.44526077097504
DC10.wav,163.63102040816327,163.72390022675737
DC10.wav,164.0954195011338,164.23473922902497
DC10.wav,164.32761904761907,164.6526984126984
DC10.wav,164.79201814058956,165.02421768707484
DC10.wav,165.0706575963719,165.7672562358277
DC10.wav,165.8601360544218,166.27809523809526
DC10.wav,166.32453514739228,166.37097505668936
DC10.wav,166.6031746031746,166.6960544217687
DC10.wav,166.74249433106576,166.83537414965986
DC10.wav,166.92825396825396,167.99637188208618
DC10.wav,168.18213151927438,168.27501133786848
DC10.wav,168.36789115646258,168.46077097505668
DC10.wav,168.6465306122449,168.69297052154195
DC10.wav,168.92517006802723,169.11092970521543
DC10.wav,169.57532879818595,169.7146485260771
DC10.wav,169.9004081632653,170.41124716553287
DC10.wav,170.55056689342405,170.82920634920634
DC10.wav,170.87564625850342,171.20072562358277
DC10.wav,171.386485260771,171.4793650793651
DC10.wav,172.50104308390024,172.59392290249434
DC10.wav,172.91900226757372,172.96544217687074
DC10.wav,173.4762811791383,173.5691609977324
DC10.wav,173.7084807256236,173.75492063492064
DC10.wav,173.98712018140588,174.3586394557823
DC10.wav,174.40507936507936,174.68371882086169
DC10.wav,174.73015873015873,174.86947845804988
DC10.wav,175.10167800453513,175.2409977324263
DC10.wav,175.47319727891158,175.5196371882086
DC10.wav,175.65895691609978,175.70539682539683
DC10.wav,175.93759637188208,175.98403628117916
DC10.wav,176.07691609977326,176.12335600907028
DC10.wav,176.16979591836736,176.26267573696146
DC10.wav,176.3091156462585,176.35555555555555
DC10.wav,176.44843537414965,176.54131519274375
DC10.wav,177.79519274376418,177.88807256235827
DC10.wav,178.81687074829932,178.90975056689342
DC10.wav,178.9561904761905,179.00263038548752
DC10.wav,179.3277097505669,179.46702947845807
DC10.wav,179.6063492063492,179.74566893424037
DC10.wav,180.02430839002267,180.16362811791385
DC10.wav,180.48870748299322,180.58158730158732
DC10.wav,180.95310657596372,181.0924263038549
DC10.wav,181.6497052154195,181.97478458049886
DC10.wav,182.06766439909296,182.20698412698414
DC10.wav,182.2534240362812,182.3463038548753
DC10.wav,182.7178231292517,182.9035827664399
DC10.wav,183.27510204081634,183.36798185941043
DC10.wav,183.69306122448978,183.878820861678
DC10.wav,184.15746031746033,184.25034013605443
DC10.wav,184.62185941043083,184.6682993197279
DC10.wav,184.71473922902493,184.90049886621316
DC10.wav,185.8292970521542,185.9221768707483
DC10.wav,186.15437641723355,186.24725623582765
DC10.wav,186.34013605442178,186.57233560090702
DC10.wav,187.03673469387755,187.22249433106577
DC10.wav,188.24417233560092,188.29061224489794
DC10.wav,188.38349206349207,188.47637188208617
DC10.wav,188.61569160997732,188.70857142857142
DC10.wav,189.49804988662132,189.68380952380954
DC10.wav,190.05532879818594,190.101768707483
DC10.wav,190.42684807256236,190.47328798185941
DC10.wav,190.51972789115646,190.7519274376417
DC10.wav,190.8912471655329,191.26276643990929
DC10.wav,191.30920634920636,191.35564625850338
DC10.wav,191.40208616780046,191.49496598639456
DC10.wav,191.63428571428574,191.72716553287984
DC10.wav,191.82004535147394,191.91292517006804
DC10.wav,192.09868480725623,192.2380045351474
DC10.wav,192.28444444444443,192.3308843537415
DC10.wav,192.6095238095238,192.74884353741498
DC10.wav,193.67764172335603,193.81696145124715
DC10.wav,193.95628117913833,194.1884807256236
DC10.wav,194.4671201814059,194.51356009070295
DC10.wav,195.86031746031745,195.95319727891157
DC10.wav,195.99963718820862,196.04607709750567
DC10.wav,196.09251700680272,196.13895691609977
DC10.wav,196.6033560090703,196.64979591836735
DC10.wav,197.43927437641725,198.2751927437642
DC10.wav,198.3680725623583,198.4609523809524
DC10.wav,198.50739229024944,198.60027210884354
DC10.wav,199.7148299319728,199.76126984126984
DC10.wav,199.80770975056691,199.900589569161
DC10.wav,200.2721088435374,200.3185487528345
DC10.wav,200.3649886621315,200.4578684807256
DC10.wav,200.78294784580498,201.10802721088436
DC10.wav,201.20090702947846,201.2473469387755
DC10.wav,201.29378684807256,201.99038548752833
DC10.wav,202.17614512471656,202.2225850340136
DC10.wav,202.26902494331065,202.5012244897959
DC10.wav,202.87274376417236,202.96562358276645
DC10.wav,203.2907029478458,203.33714285714285
DC10.wav,203.70866213151928,203.80154195011337
DC10.wav,204.21950113378685,204.358820861678
DC10.wav,204.73034013605442,204.96253968253967
DC10.wav,205.00897959183675,205.1482993197279
DC10.wav,205.19473922902495,205.42693877551022
DC10.wav,205.79845804988662,206.0306575963719
DC10.wav,206.2164172335601,206.3092970521542
DC10.wav,206.72725623582767,207.05233560090704
DC10.wav,207.1916553287982,207.2845351473923
DC10.wav,207.42385487528344,207.47029478458052
DC10.wav,207.65605442176872,207.70249433106576
DC10.wav,207.9811337868481,208.0275736961451
DC10.wav,208.0740136054422,208.30621315192744
DC10.wav,208.53841269841269,208.63129251700678
DC10.wav,208.90993197278914,208.95637188208616
DC10.wav,210.25668934240363,210.30312925170068
DC10.wav,210.48888888888888,210.53532879818596
DC10.wav,210.58176870748298,210.62820861678006
DC10.wav,210.99972789115645,211.04616780045353
DC10.wav,211.32480725623583,211.37124716553288
DC10.wav,211.88208616780045,212.06784580498868
DC10.wav,212.1142857142857,212.16072562358278
DC10.wav,212.20716553287983,212.7180045351474
DC10.wav,212.8108843537415,212.85732426303855
DC10.wav,212.9037641723356,212.95020408163265
DC10.wav,213.04308390022675,213.08952380952383
DC10.wav,214.01832199546487,214.0647619047619
DC10.wav,214.25052154195012,214.29696145124717
DC10.wav,214.34340136054422,214.38984126984127
DC10.wav,214.66848072562357,214.80780045351474
DC10.wav,215.08643990929704,215.41151927437642
DC10.wav,215.45795918367347,215.50439909297052
DC10.wav,215.6437188208617,216.1081179138322
DC10.wav,216.2009977324263,216.34031746031746
DC10.wav,216.38675736961451,216.4796371882086
DC10.wav,216.57251700680274,216.71183673469386
DC10.wav,216.75827664399094,216.8975963718821
DC10.wav,217.12979591836734,217.2691156462585
DC10.wav,217.31555555555556,217.3619954648526
DC10.wav,217.73351473922904,217.87283446712019
DC10.wav,218.01215419501133,218.05859410430838
DC10.wav,218.10503401360543,218.2443537414966
DC10.wav,219.03383219954648,219.08027210884353
DC10.wav,219.35891156462586,219.4053514739229
DC10.wav,219.82331065759638,219.86975056689343
DC10.wav,220.14839002267573,220.1948299319728
DC10.wav,220.24126984126985,220.42702947845805
DC10.wav,220.70566893424038,220.75210884353743
DC10.wav,220.79854875283448,221.03074829931973
DC10.wav,221.72734693877553,221.77378684807258
DC10.wav,221.82022675736962,222.2381859410431
DC10.wav,222.28462585034015,222.4239455782313
DC10.wav,222.6097052154195,222.65614512471655
DC10.wav,222.84190476190477,222.98122448979592
DC10.wav,223.21342403628117,223.3063038548753
DC10.wav,223.3991836734694,223.4920634920635
DC10.wav,223.77070294784582,223.81714285714287
DC10.wav,223.95646258503402,224.09578231292517
DC10.wav,224.23510204081632,224.2815419501134
DC10.wav,224.32798185941044,224.60662131519274
DC10.wav,224.6530612244898,224.74594104308392
DC10.wav,224.83882086167802,224.97814058956916
DC10.wav,225.2103401360544,225.2567800453515
DC10.wav,225.39609977324264,225.4425396825397
DC10.wav,225.5354195011338,225.58185941043084
DC10.wav,226.13913832199546,226.1855782312925
DC10.wav,226.23201814058956,226.27845804988664
DC10.wav,226.3248979591837,226.46421768707484
DC10.wav,226.51065759637189,226.60353741496598
DC10.wav,226.64997732426303,226.9750566893424
DC10.wav,228.36825396825398,228.41469387755103
DC10.wav,228.9255328798186,229.06485260770975
DC10.wav,230.179410430839,230.22585034013605
DC10.wav,231.10820861678005,231.1546485260771
DC10.wav,231.57260770975057,231.71192743764172
DC10.wav,231.75836734693877,231.8512471655329
DC10.wav,232.1298866213152,232.2227664399093
DC10.wav,232.26920634920634,232.3156462585034
DC10.wav,233.1980045351474,233.8946031746032
DC10.wav,234.03392290249434,234.2661224489796
DC10.wav,234.40544217687076,234.59120181405896
DC10.wav,234.68408163265306,234.86984126984126
DC10.wav,235.10204081632654,235.14848072562359
DC10.wav,235.33424036281178,235.4271201814059
DC10.wav,235.52,235.6128798185941
DC10.wav,235.65931972789116,235.7986394557823
DC10.wav,235.84507936507936,235.98439909297053
DC10.wav,236.03083900226758,236.35591836734693
DC10.wav,236.44879818594106,236.4952380952381
DC10.wav,236.91319727891155,237.05251700680273
DC10.wav,237.42403628117913,237.4704761904762
DC10.wav,237.5633560090703,237.60979591836735
DC10.wav,237.79555555555555,237.9348752834467
DC10.wav,237.98131519274378,238.07419501133788
DC10.wav,238.12063492063493,238.39927437641722
DC10.wav,238.49215419501135,238.77079365079365
DC10.wav,238.8172335600907,239.04943310657598
DC10.wav,239.32807256235827,239.42095238095237
DC10.wav,239.6067120181406,239.6995918367347
DC10.wav,239.74603174603175,239.83891156462585
DC10.wav,239.8853514739229,239.97823129251702
DC10.wav,240.07111111111112,240.21043083900227
DC10.wav,240.99990929705217,241.09278911564627
DC10.wav,241.51074829931974,241.60362811791384
DC10.wav,242.02158730158732,242.16090702947847
DC10.wav,242.4859863945578,242.625306122449
DC10.wav,243.04326530612246,243.1825850340136
DC10.wav,243.41478458049886,243.50766439909296
DC10.wav,243.55410430839004,243.64698412698414
DC10.wav,243.87918367346938,244.01850340136053
DC10.wav,244.29714285714286,244.436462585034
DC10.wav,244.76154195011338,244.90086167800453
DC10.wav,245.55102040816328,245.64390022675738
DC10.wav,245.92253968253968,245.96897959183673
DC10.wav,246.201179138322,246.24761904761905
DC10.wav,246.3869387755102,246.4798185941043
DC10.wav,246.52625850340135,246.57269841269843
DC10.wav,246.66557823129253,246.80489795918368
DC10.wav,246.85133786848073,246.99065759637188
DC10.wav,247.03709750566892,247.083537414966
DC10.wav,247.1764172335601,247.22285714285715
DC10.wav,247.2692970521542,247.5479365079365
DC10.wav,248.38385487528345,248.4302947845805
DC10.wav,248.66249433106577,248.80181405895692
DC10.wav,248.84825396825397,248.98757369614512
DC10.wav,249.03401360544217,249.1268934240363
DC10.wav,249.2197732426304,249.26621315192745
DC10.wav,249.3126530612245,249.4055328798186
DC10.wav,249.68417233560092,249.73061224489797
DC10.wav,249.77705215419502,249.82349206349207
DC10.wav,249.91637188208617,250.24145124716554
DC10.wav,250.2878911564626,250.61297052154194
DC10.wav,250.79873015873017,250.89160997732426
DC10.wav,251.3560090702948,251.4488888888889
DC10.wav,251.86684807256236,251.95972789115646
DC10.wav,252.3312471655329,252.56344671201813
DC10.wav,252.93496598639456,253.02784580498866
DC10.wav,253.30648526077098,253.39936507936508
DC10.wav,253.44580498866213,253.49224489795918
DC10.wav,253.6780045351474,253.72444444444446
DC10.wav,254.00308390022676,254.0495238095238
DC10.wav,254.7461224489796,254.79256235827665
DC10.wav,254.9318820861678,255.117641723356
DC10.wav,255.21052154195013,255.39628117913833
DC10.wav,255.62848072562358,255.67492063492062
DC10.wav,255.76780045351475,255.8142403628118
DC10.wav,255.95356009070295,256.1857596371882
DC10.wav,256.2321995464853,256.27863945578235
DC10.wav,257.3467573696145,257.39319727891154
DC10.wav,257.4860770975057,257.5325170068027
DC10.wav,258.0433560090703,258.0897959183674
DC10.wav,258.46131519274377,258.55419501133787
DC10.wav,258.9257142857143,258.97215419501134
DC10.wav,259.2972335600907,259.43655328798184
DC10.wav,259.4829931972789,259.575873015873
DC10.wav,259.62231292517004,259.6687528344671
DC10.wav,259.7151927437642,259.8545124716553
DC10.wav,260.0867120181406,260.1795918367347
DC10.wav,260.59755102040816,260.73687074829934
DC10.wav,260.7833106575964,261.24770975056686
DC10.wav,261.340589569161,261.4334693877551
DC10.wav,261.6192290249433,261.7121088435374
DC10.wav,261.99074829931976,262.0371882086168
DC10.wav,262.45514739229026,262.5015873015873
DC10.wav,263.15174603174603,263.2446258503401
DC10.wav,263.4768253968254,263.6625850340136
DC10.wav,263.987664399093,264.1269841269841
DC10.wav,264.3127437641723,264.5449433106576
DC10.wav,264.59138321995465,264.63782312925173
DC10.wav,264.68426303854875,265.0557823129252
DC10.wav,265.7059410430839,266.1703401360544
DC10.wav,266.21678004535147,266.26321995464855
DC10.wav,266.63473922902494,266.681179138322
DC10.wav,266.9598185941043,267.0991383219955
DC10.wav,267.1455782312925,267.609977324263
DC10.wav,267.70285714285717,267.98149659863947
DC10.wav,269.0960544217687,269.1889342403628
DC10.wav,269.23537414965983,269.328253968254
DC10.wav,269.4211337868481,269.5140136054422
DC10.wav,269.56045351473927,269.7926530612245
DC10.wav,270.21061224489796,270.257052154195
DC10.wav,270.30349206349206,270.34993197278914
DC10.wav,271.09297052154193,271.2322902494331
DC10.wav,271.2787301587301,271.3716099773243
DC10.wav,271.5109297052154,271.60380952380956
DC10.wav,271.6966893424036,271.9288888888889
DC10.wav,272.1146485260771,272.3004081632653
DC10.wav,272.48616780045353,272.90412698412695
DC10.wav,273.2292063492064,273.3220861678004
DC10.wav,273.4149659863946,273.5078458049887
DC10.wav,273.7400453514739,273.786485260771
DC10.wav,273.8793650793651,273.9258049886621
DC10.wav,274.0651247165533,274.20444444444445
DC10.wav,275.2261224489796,275.50476190476195
DC10.wav,275.64408163265307,275.69052154195015
DC10.wav,275.73696145124717,275.82984126984127
DC10.wav,275.87628117913835,275.92272108843537
DC10.wav,276.20136054421766,276.24780045351474
DC10.wav,276.34068027210884,276.38712018140586
DC10.wav,276.43356009070294,276.48
DC10.wav,276.5264399092971,276.5728798185941
DC10.wav,276.61931972789114,276.6657596371882
DC10.wav,276.7121995464853,276.80507936507934
DC10.wav,276.8979591836735,276.9443990929705
DC10.wav,277.0837188208617,277.13015873015877
DC10.wav,277.1765986394558,277.2694784580499
DC10.wav,277.68743764172336,277.78031746031746
DC10.wav,277.8267573696145,277.91963718820864
DC10.wav,278.1518367346939,278.19827664399094
DC10.wav,278.24471655328796,278.29115646258504
DC10.wav,279.6843537414966,279.73079365079366
DC10.wav,279.91655328798186,280.1951927437642
DC10.wav,280.28807256235825,280.42739229024943
DC10.wav,280.7989115646259,280.8917913832199
DC10.wav,281.1239909297052,281.1704308390023
DC10.wav,281.3097505668934,281.3561904761905
DC10.wav,282.33142857142855,282.3778684807256
DC10.wav,282.4707482993197,282.51718820861674
DC10.wav,282.5636281179138,282.6100680272109
DC10.wav,282.656507936508,282.749387755102
DC10.wav,282.7958276643991,282.8887074829932
DC10.wav,282.9351473922902,282.9815873015873
DC10.wav,283.44598639455785,283.5388662131519
DC10.wav,284.2354648526077,284.4212244897959
DC10.wav,284.56054421768704,284.88562358276647
DC10.wav,285.44290249433107,285.53578231292516
DC10.wav,285.76798185941044,285.86086167800454
DC10.wav,286.00018140589566,286.04662131519274
DC10.wav,286.13950113378684,286.23238095238094
DC10.wav,286.3717006802721,286.41814058956913
DC10.wav,286.5574603174603,286.6967800453515
DC10.wav,287.34693877551024,287.53269841269844
DC10.wav,287.57913832199546,287.81133786848073
DC10.wav,287.85777777777776,287.90421768707483
DC10.wav,287.99709750566893,288.1828571428572
DC10.wav,288.6008163265306,288.7401360544218
DC10.wav,288.78657596371886,288.8330158730159
DC10.wav,288.8794557823129,289.25097505668936
DC10.wav,289.57605442176873,289.71537414965985
DC10.wav,289.9940136054422,290.0404535147392
DC10.wav,290.5048526077097,290.5512925170068
DC10.wav,291.38721088435375,291.48009070294785
DC10.wav,291.94448979591834,291.9909297052154
DC10.wav,292.0838095238095,292.13024943310654
DC10.wav,292.3160090702948,292.3624489795918
DC10.wav,292.6410884353742,292.7339682539682
DC10.wav,292.9661678004535,293.19836734693877
DC10.wav,294.17360544217684,294.2200453514739
DC10.wav,294.266485260771,294.49868480725627
DC10.wav,294.5915646258503,294.6380045351474
DC10.wav,295.9383219954649,296.1240816326531
DC10.wav,296.1705215419501,296.21696145124713
DC10.wav,296.2634013605442,296.3098412698413
DC10.wav,296.4027210884354,296.54204081632656
DC10.wav,296.5884807256236,296.6349206349206
DC10.wav,297.09931972789116,297.14575963718823
DC10.wav,297.28507936507935,297.3779591836735
DC10.wav,297.61015873015873,298.0745578231292
DC10.wav,298.1209977324263,298.1674376417234
DC10.wav,298.4460770975057,298.4925170068027
DC10.wav,298.9104761904762,299.00335600907033
DC10.wav,299.3748752834467,299.4677551020408
DC10.wav,299.7928344671202,299.8392743764172
DC10.wav,299.8857142857143,299.9785941043084
DC10.wav,300.44299319727895,300.62875283446715
DC10.wav,300.67519274376417,300.7216326530612
DC10.wav,301.00027210884355,301.13959183673467
DC10.wav,301.2324716553288,301.32535147392286
DC10.wav,302.43990929705217,302.5792290249433
DC10.wav,302.81142857142856,303.13650793650794
DC10.wav,303.22938775510204,303.36870748299316
DC10.wav,303.41514739229024,303.60090702947844
DC10.wav,303.78666666666663,303.8331065759637
DC10.wav,303.92598639455787,304.065306122449
DC10.wav,304.52970521541954,304.57614512471656
DC10.wav,304.71546485260774,304.76190476190476
DC10.wav,304.99410430839004,305.08698412698413
DC10.wav,305.5049433106576,305.5513832199547
DC10.wav,305.5978231292517,305.64426303854873
DC10.wav,305.6907029478458,305.7371428571429
DC10.wav,305.8300226757369,305.876462585034
DC10.wav,306.0157823129252,306.15510204081636
DC10.wav,306.71238095238095,306.75882086167803
DC10.wav,307.13034013605443,307.2232199546485
DC10.wav,307.594739229025,307.9198185941043
DC10.wav,308.2448979591837,308.2913378684807
DC10.wav,308.6164172335601,308.89505668934237
DC10.wav,309.12725623582764,309.2201360544218
DC10.wav,310.00961451247167,310.10249433106577
DC10.wav,310.38113378684807,310.42757369614515
DC10.wav,310.47401360544217,310.56689342403627
DC10.wav,310.8455328798186,310.89197278911564
DC10.wav,310.98485260770974,311.0777324263039
DC10.wav,311.1241723356009,311.4492517006803
DC10.wav,311.4956916099773,311.5885714285714
DC10.wav,311.6350113378685,311.68145124716557
DC10.wav,312.14585034013606,312.1922902494331
DC10.wav,312.33160997732426,312.3780498866213
DC10.wav,312.51736961451246,312.65668934240364
DC10.wav,312.98176870748296,313.0746485260771
DC10.wav,314.14276643990934,314.18920634920636
DC10.wav,314.32852607709754,314.5607256235828
DC10.wav,314.60716553287983,314.65360544217685
DC10.wav,314.97868480725623,315.02512471655325
DC10.wav,315.2108843537415,315.3037641723356
DC10.wav,315.3502040816327,315.3966439909297
DC10.wav,315.5359637188209,316.8362811791383
DC10.wav,317.1149206349206,318.46167800453514
DC10.wav,318.55455782312924,318.6938775510204
DC10.wav,318.74031746031744,318.8796371882086
DC10.wav,319.0189569160998,319.1582766439909
DC10.wav,319.43691609977327,319.66911564625855
DC10.wav,320.59791383219954,320.6443537414966
DC10.wav,320.9229931972789,321.015873015873
DC10.wav,321.2016326530612,321.3409523809524
DC10.wav,321.48027210884356,321.8053514739229
DC10.wav,321.94467120181406,322.59482993197275
DC10.wav,322.64126984126983,322.8734693877551
DC10.wav,323.5700680272109,323.80226757369616
DC10.wav,324.0344671201814,324.12734693877553
DC10.wav,324.26666666666665,324.3595464852608
DC10.wav,324.45242630385485,324.4988662131519
DC10.wav,324.8703854875283,324.9168253968254
DC10.wav,324.9632653061225,325.0561451247165
DC10.wav,325.1025850340136,325.2883446712018
DC10.wav,325.6598639455782,325.79918367346943
DC10.wav,325.93850340136055,326.03138321995465
DC10.wav,326.12426303854875,326.2635827664399
DC10.wav,326.31002267573695,326.4493424036281
DC10.wav,326.68154195011334,326.8208616780046
DC10.wav,327.0530612244898,327.1459410430839
DC10.wav,327.3317006802721,327.37814058956917
DC10.wav,327.42458049886625,327.47102040816327
DC10.wav,327.5174603174603,327.8425396825397
DC10.wav,328.12117913832196,328.2604988662132
DC10.wav,328.3069387755102,328.3998185941043
DC10.wav,328.4462585034014,328.53913832199544
DC10.wav,328.6784580498866,329.65369614512474
DC10.wav,329.70013605442176,329.83945578231294
DC10.wav,330.11809523809524,330.4431746031746
DC10.wav,330.6753741496599,330.90757369614516
DC10.wav,331.09333333333336,331.1397732426304
DC10.wav,331.32553287981864,331.4184126984127
DC10.wav,331.74349206349206,331.83637188208615
DC10.wav,331.88281179138323,332.3007709750567
DC10.wav,332.3472108843538,332.4865306122449
DC10.wav,332.532970521542,332.95092970521546
DC10.wav,332.9973696145125,333.2295691609977
DC10.wav,333.55464852607713,333.60108843537415
DC10.wav,333.69396825396825,333.87972789115645
DC10.wav,334.25124716553285,334.2976870748299
DC10.wav,334.5298866213152,334.5763265306123
DC10.wav,334.9478458049887,334.99428571428575
DC10.wav,335.0871655328798,335.1336054421769
DC10.wav,336.0624036281179,336.155283446712
DC10.wav,336.4803628117914,336.7125623582766
DC10.wav,336.7590022675737,336.8518820861678
DC10.wav,336.99120181405897,337.08408163265307
DC10.wav,337.17696145124717,337.50204081632654
DC10.wav,337.68780045351474,337.73424036281176
DC10.wav,337.8271201814059,338.15219954648524
DC10.wav,338.1986394557823,338.3843990929705
DC10.wav,338.5237188208617,338.84879818594106
DC10.wav,338.8952380952381,339.45251700680274
DC10.wav,339.59183673469386,339.91691609977323
DC10.wav,340.1491156462585,340.2419954648526
DC10.wav,340.4277551020408,340.4741950113379
DC10.wav,340.52063492063496,340.613514739229
DC10.wav,340.6599546485261,340.70639455782316
DC10.wav,340.7528344671202,340.7992743764172
DC10.wav,340.89215419501136,340.9385941043084
DC10.wav,341.0314739229025,341.07791383219956
DC10.wav,341.12435374149663,341.17079365079366
DC10.wav,341.58875283446713,341.63519274376415
DC10.wav,341.7745124716553,343.02839002267575
DC10.wav,343.0748299319728,343.1677097505669
DC10.wav,343.26058956916097,343.3534693877551
DC10.wav,343.49278911564625,343.5392290249433
DC10.wav,343.67854875283444,343.7714285714286
DC10.wav,343.86430839002264,343.9107482993197
DC10.wav,344.142947845805,344.2822675736961
DC10.wav,344.74666666666667,344.8859863945578
DC10.wav,345.025306122449,345.25750566893424
DC10.wav,345.35038548752834,345.44326530612244
DC10.wav,345.48970521541946,345.53614512471654
DC10.wav,345.6290249433107,345.67546485260766
DC10.wav,345.72190476190474,345.861224489796
DC10.wav,346.46494331065765,346.5113832199546
DC10.wav,346.5578231292517,346.60426303854877
DC10.wav,346.65070294784584,346.7435827664399
DC10.wav,346.79002267573696,346.83646258503404
DC10.wav,346.8829024943311,346.9293424036281
DC10.wav,347.34730158730156,347.39374149659864
DC10.wav,347.4866213151928,347.6259410430839
DC10.wav,347.672380952381,347.71882086167795
DC10.wav,347.8117006802721,347.9974603174603
DC10.wav,348.0439002267574,348.32253968253974
DC10.wav,348.4154195011338,348.83337868480726
DC10.wav,348.87981859410434,348.9726984126984
DC10.wav,349.1120181405896,349.20489795918365
DC10.wav,349.3442176870749,349.7157369614513
DC10.wav,349.94793650793656,350.0872562358277
DC10.wav,350.31945578231296,350.4587755102041
DC10.wav,350.92317460317463,350.9696145124717
DC10.wav,351.3411337868481,351.43401360544215
DC10.wav,351.61977324263034,351.6662131519274
DC10.wav,352.0841723356009,352.2699319727891
DC10.wav,352.50213151927437,352.73433106575965
DC10.wav,353.1522902494331,353.4309297052155
DC10.wav,353.6166893424037,353.66312925170064
DC10.wav,353.7095691609977,353.7560090702948
DC10.wav,353.8024489795919,354.6848072562358
DC10.wav,354.73124716553286,355.0563265306123
DC10.wav,355.14920634920634,355.52072562358273
DC10.wav,355.5671655328798,355.6136054421769
DC10.wav,355.66004535147397,355.84580498866217
DC10.wav,355.89224489795913,356.1244444444444
DC10.wav,356.26376417233564,356.3566439909297
DC10.wav,356.6817233560091,356.82104308390024
DC10.wav,356.96036281179136,357.0532426303855
DC10.wav,357.0996825396826,357.4247619047619
DC10.wav,357.7498412698412,357.8427210884354
DC10.wav,357.9820408163265,358.0284807256236
DC10.wav,358.26068027210886,358.30712018140593
DC10.wav,359.18947845804985,359.3287981859411
DC10.wav,359.4216780045351,359.4681179138322
DC10.wav,359.5145578231293,359.6538775510204
DC10.wav,359.7931972789115,359.8396371882086
DC10.wav,359.8860770975057,360.0718367346939
DC10.wav,360.11827664399095,360.35047619047623
DC10.wav,360.44335600907027,360.5362358276644
DC10.wav,360.5826757369615,360.7684353741497
DC10.wav,360.86131519274375,360.9077551020408
