Audiofilename,Starttime,Endtime
DC10.wav,359.0501587301587,359.3287981859411
DC10.wav,359.4681179138322,359.74675736961456
DC10.wav,360.62911564625847,360.67555555555555
DC10.wav,362.11519274376417,362.30095238095237
DC10.wav,362.5795918367347,362.67247165532876
DC10.wav,362.81179138322,362.90467120181404
DC10.wav,363.0439909297053,364.4836281179138
DC10.wav,364.71582766439906,365.0409070294785
DC10.wav,365.13378684807253,365.5053061224489
DC10.wav,366.57342403628115,366.8985034013606
DC10.wav,367.2235827664399,367.31646258503406
DC10.wav,367.4557823129252,367.5486621315192
DC10.wav,367.6415419501134,367.68798185941046
DC10.wav,367.73442176870753,367.9666213151927
DC10.wav,368.0130612244898,368.29170068027213
DC10.wav,370.3350566893424,370.42793650793647
DC10.wav,370.7530158730159,371.21741496598645
DC10.wav,371.8675736961451,371.91401360544216
DC10.wav,372.2390929705216,372.33197278911564
DC10.wav,373.26077097505674,373.58585034013606
DC10.wav,373.77160997732426,374.70040816326537
DC10.wav,375.0254875283447,375.1648072562358
DC10.wav,375.30412698412704,375.44344671201816
DC10.wav,375.62920634920636,375.7685260770975
DC10.wav,376.74376417233566,377.068843537415
DC10.wav,377.99764172335597,378.0905215419501
DC10.wav,378.41560090702944,378.5549206349207
DC10.wav,378.9264399092971,378.97287981859415
DC10.wav,379.2050793650793,379.34439909297055
DC10.wav,379.5765986394558,379.71591836734694
DC10.wav,380.04099773242626,380.1338775510204
DC10.wav,381.0626757369614,381.2948752834467
DC10.wav,381.6663945578231,381.8521541950114
DC10.wav,382.08435374149656,382.3629931972789
DC10.wav,382.50231292517003,382.82739229024946
DC10.wav,383.338231292517,383.6633106575964
DC10.wav,384.5456689342403,384.7314285714285
DC10.wav,384.91718820861684,385.61378684807255
DC10.wav,385.79954648526075,386.1246258503402
DC10.wav,387.23918367346937,387.28562358276645
DC10.wav,387.9357823129252,387.9822222222223
DC10.wav,388.6323809523809,388.77170068027215
DC10.wav,389.65405895691606,389.9326984126984
DC10.wav,390.3042176870748,390.81505668934244
DC10.wav,391.14013605442176,391.18657596371884
DC10.wav,391.55809523809523,391.6045351473923
DC10.wav,392.06893424036286,392.208253968254
DC10.wav,392.3475736961451,392.5797732426304
DC10.wav,392.62621315192746,392.67265306122454
DC10.wav,392.7655328798186,392.9512925170068
DC10.wav,393.36925170068025,393.6014512471655
DC10.wav,393.92653061224485,394.0658503401361
DC10.wav,394.1587301587301,394.48380952380955
DC10.wav,394.53024943310663,394.90176870748303
DC10.wav,395.1339682539683,395.18040816326527
DC10.wav,395.22684807256235,395.830566893424
DC10.wav,395.96988662131514,396.34140589569165
DC10.wav,396.3878458049886,396.66648526077097
DC10.wav,396.71292517006805,396.8058049886621
DC10.wav,400.42811791383224,400.56743764172336
DC10.wav,400.8925170068027,400.93895691609976
DC10.wav,401.078276643991,401.6355555555556
DC10.wav,401.7748752834467,402.05351473922906
DC10.wav,402.09995464852614,402.1928344671202
DC10.wav,402.5179138321995,403.6324716553288
DC10.wav,404.3755102040816,404.5148299319728
DC10.wav,404.700589569161,404.9327891156463
DC10.wav,405.1185487528345,405.21142857142854
DC10.wav,407.39410430839007,407.4869841269841
DC10.wav,407.62630385487523,407.76562358276647
DC10.wav,408.9730612244898,409.11238095238093
DC10.wav,409.29814058956913,409.3445804988662
DC10.wav,411.0628571428572,411.10929705215415
DC10.wav,411.48081632653066,411.7594557823129
DC10.wav,411.9452154195011,412.03809523809525
DC10.wav,412.6418140589569,412.688253968254
DC10.wav,412.96689342403624,413.15265306122444
DC10.wav,413.33841269841275,413.617052154195
DC10.wav,413.9421315192744,414.03501133786847
DC10.wav,414.1743310657596,414.40653061224486
DC10.wav,414.63873015873014,414.7780498866214
DC10.wav,415.33532879818597,415.38176870748305
DC10.wav,415.6139682539682,415.8461678004535
DC10.wav,415.9854875283447,416.1712471655329
DC10.wav,416.26412698412696,416.44988662131516
DC10.wav,416.68208616780043,416.9607256235828
DC10.wav,417.23936507936503,417.2858049886621
DC10.wav,417.7037641723356,417.79664399092974
DC10.wav,418.16816326530613,418.2146031746032
DC10.wav,419.1434013605442,419.46848072562364
DC10.wav,419.8864399092971,419.97931972789115
DC10.wav,420.72235827664394,420.8616780045352
DC10.wav,421.1403174603174,421.7440362811791
DC10.wav,421.79047619047617,421.97623582766437
DC10.wav,422.0691156462585,422.3013151927438
DC10.wav,422.34775510204076,422.7192743764173
DC10.wav,422.95147392290255,422.9979138321995
DC10.wav,423.1836734693877,423.9731519274377
DC10.wav,424.01959183673466,424.62331065759633
DC10.wav,424.80907029478453,424.9019501133787
DC10.wav,425.13414965986397,425.36634920634924
DC10.wav,425.50566893424036,425.69142857142856
DC10.wav,428.1991836734694,428.3385034013605
DC10.wav,428.7100226757369,428.8957823129251
DC10.wav,429.3601814058957,429.40662131519275
DC10.wav,429.8710204081633,429.91746031746027
DC10.wav,430.1032199546486,430.1960997732426
DC10.wav,431.1248979591837,431.1713378684807
DC10.wav,431.40353741496597,431.5428571428572
DC10.wav,431.6821768707483,431.82149659863944
DC10.wav,432.75029478458055,432.7967346938775
DC10.wav,433.0289342403628,433.214693877551
DC10.wav,433.5397732426304,433.5862131519275
DC10.wav,434.00417233560086,434.1434920634921
DC10.wav,434.6543310657596,435.11873015873016
DC10.wav,435.30448979591836,435.815328798186
DC10.wav,436.1868480725624,436.5583673469388
DC10.wav,436.65124716553294,436.97632653061225
DC10.wav,437.5800453514739,437.626485260771
DC10.wav,437.6729251700681,437.71936507936505
DC10.wav,438.3230839002267,438.5088435374149
DC10.wav,438.7410430839002,438.7874829931973
DC10.wav,439.0661224489796,439.1125623582766
DC10.wav,439.437641723356,439.4840816326531
DC10.wav,439.53052154195007,439.57696145124714
DC10.wav,439.94848072562354,440.1806802721088
DC10.wav,440.5521995464852,440.5986394557823
DC10.wav,441.24879818594104,441.3416780045352
DC10.wav,441.80607709750564,442.2240362811791
DC10.wav,443.9423129251701,444.0351927437641
DC10.wav,445.1961904761905,445.2426303854876
DC10.wav,445.5677097505669,445.614149659864
DC10.wav,445.9392290249433,446.1249886621315
DC10.wav,446.1714285714286,446.21786848072566
DC10.wav,446.40362811791385,446.7287074829932
DC10.wav,446.8680272108844,447.0073469387755
DC10.wav,447.33242630385485,447.7968253968254
DC10.wav,448.7256235827664,448.77206349206347
DC10.wav,449.14358276643986,449.37578231292514
DC10.wav,449.4222222222222,449.56154195011334
DC10.wav,449.70086167800457,449.74730158730154
DC10.wav,449.7937414965986,449.88662131519277
DC10.wav,450.81541950113376,450.86185941043084
DC10.wav,450.954739229025,451.18693877551016
DC10.wav,451.37269841269847,451.6513378684807
DC10.wav,451.74421768707487,451.8370975056689
DC10.wav,451.92997732426306,452.0692970521542
DC10.wav,452.4408163265306,452.53369614512474
DC10.wav,453.09097505668933,453.23029478458045
DC10.wav,453.3696145124717,453.78757369614516
DC10.wav,454.2519727891156,454.34485260770975
DC10.wav,454.90213151927435,454.9950113378685
DC10.wav,455.45941043083906,455.505850340136
DC10.wav,455.9238095238095,455.9702494331066
DC10.wav,456.34176870748297,456.4810884353742
DC10.wav,457.224126984127,457.4098866213152
DC10.wav,457.9207256235828,458.38512471655326
DC10.wav,458.7102040816327,458.75664399092966
DC10.wav,459.36036281179133,459.49968253968257
DC10.wav,459.87120181405896,459.91764172335604
DC10.wav,460.61424036281176,460.7071201814059
DC10.wav,460.98575963718827,461.17151927437646
DC10.wav,462.0538775510204,462.2396371882086
DC10.wav,462.47183673469385,462.564716553288
DC10.wav,462.9362358276644,462.9826757369615
DC10.wav,463.02911564625856,463.3077551020408
DC10.wav,464.51519274376415,464.6545124716554
DC10.wav,464.70095238095234,464.7473922902494
DC10.wav,464.7938321995465,464.8402721088436
DC10.wav,465.07247165532885,465.304671201814
DC10.wav,465.4904308390022,465.58331065759637
DC10.wav,466.4192290249433,466.4656689342404
DC10.wav,467.5337868480725,467.62666666666667
DC10.wav,467.99818594104306,468.0910657596372
DC10.wav,468.2768253968254,468.55546485260766
DC10.wav,468.6483446712018,468.92698412698417
DC10.wav,469.15918367346944,469.34494331065764
DC10.wav,469.4378231292517,469.5771428571428
DC10.wav,469.6235827664399,469.8093424036281
DC10.wav,470.08798185941043,470.1808616780046
DC10.wav,470.3666213151928,470.59882086167806
DC10.wav,470.78458049886626,471.0632199546485
DC10.wav,471.2489795918367,471.34185941043086
DC10.wav,471.52761904761905,471.6204988662132
DC10.wav,471.8526984126984,471.89913832199545
DC10.wav,472.0384580498866,472.08489795918365
DC10.wav,472.4099773242631,472.5028571428571
DC10.wav,472.6886167800453,472.82793650793656
DC10.wav,474.9177324263038,475.01061224489797
DC10.wav,475.19637188208617,475.2892517006803
DC10.wav,475.3356916099773,475.42857142857144
DC10.wav,475.80009070294784,475.93941043083896
DC10.wav,476.0787301587302,476.12517006802716
DC10.wav,476.2644897959184,476.35736961451244
DC10.wav,476.72888888888895,476.91464852607714
DC10.wav,477.05396825396826,477.1932879818594
DC10.wav,477.23972789115646,477.28616780045354
DC10.wav,477.61124716553286,477.7505668934241
DC10.wav,477.98276643990926,478.3078458049887
DC10.wav,478.40072562358273,478.5864852607709
DC10.wav,478.632925170068,478.6793650793651
DC10.wav,478.8651247165533,479.0508843537415
DC10.wav,479.28308390022676,479.6081632653061
DC10.wav,480.8620408163265,480.95492063492065
DC10.wav,481.14068027210885,481.2335600907029
DC10.wav,481.9301587301587,482.25523809523804
DC10.wav,485.18095238095236,485.22739229024944
DC10.wav,485.6453514739229,485.78467120181404
DC10.wav,486.34195011337874,486.3883900226757
DC10.wav,486.71346938775514,486.89922902494334
DC10.wav,487.08498866213154,487.1778684807256
DC10.wav,487.27074829931973,487.41006802721085
DC10.wav,488.431746031746,488.4781859410431
DC10.wav,490.56798185941045,490.7073015873016
DC10.wav,491.1717006802721,491.26458049886617
DC10.wav,491.49678004535144,491.7289795918367
DC10.wav,491.9147392290249,491.961179138322
DC10.wav,492.37913832199547,492.4720181405896
DC10.wav,493.54013605442174,493.67945578231297
DC10.wav,494.05097505668937,494.28317460317464
DC10.wav,494.46893424036284,494.5153741496599
DC10.wav,495.35129251700675,495.4441723356009
DC10.wav,495.8156916099773,495.8621315192744
DC10.wav,496.5587301587302,496.69804988662133
DC10.wav,496.9302494331066,496.9766893424036
DC10.wav,497.06956916099773,497.301768707483
DC10.wav,497.39464852607705,497.6268480725623
DC10.wav,497.8590476190476,497.99836734693883
DC10.wav,498.0448072562358,498.50920634920635
DC10.wav,499.43800453514734,499.6702040816326
DC10.wav,501.5278004535147,501.76
DC10.wav,501.99219954648527,502.0850793650794
DC10.wav,502.22439909297054,502.36371882086166
DC10.wav,502.6887981859411,502.8281179138322
DC10.wav,502.96743764172334,503.1996371882086
DC10.wav,503.3853968253968,503.52471655328793
DC10.wav,503.6175963718821,503.84979591836736
DC10.wav,503.89623582766444,504.08199546485264
DC10.wav,504.26775510204084,504.4999546485261
DC10.wav,504.7321541950114,504.82503401360543
DC10.wav,505.289433106576,505.33587301587306
DC10.wav,505.89315192743766,505.9860317460317
DC10.wav,506.0324716553288,506.07891156462586
DC10.wav,506.12535147392293,506.4039909297052
DC10.wav,506.5897505668934,506.7755102040817
DC10.wav,507.0541496598639,507.100589569161
DC10.wav,507.6578684807256,507.7043083900227
DC10.wav,508.63310657596367,508.67954648526074
DC10.wav,509.1439455782313,509.23682539682545
DC10.wav,510.4442630385488,510.5835827664399
DC10.wav,512.1625396825397,512.3018594104309
DC10.wav,512.3947392290249,512.441179138322
DC10.wav,512.8126984126984,513.8343764172336
DC10.wav,514.1130158730159,514.4380952380952
DC10.wav,515.1346938775511,515.181133786848
DC10.wav,516.2956916099773,516.3885714285715
DC10.wav,516.6672108843537,516.806530612245
DC10.wav,517.3638095238096,517.5495691609977
DC10.wav,517.5960090702948,517.6888888888889
DC10.wav,518.4319274376418,518.5248072562358
DC10.wav,518.6641269841269,518.8034467120182
DC10.wav,518.9892063492064,519.3607256235828
DC10.wav,520.8003628117914,520.9396825396825
DC10.wav,521.1718820861678,521.3112018140589
DC10.wav,521.5898412698413,521.6827210884354
DC10.wav,521.8684807256236,521.9613605442177
DC10.wav,522.332879818594,522.4257596371882
DC10.wav,522.6115192743764,523.0294784580499
DC10.wav,523.3545578231292,523.4938775510204
DC10.wav,523.6796371882086,524.051156462585
DC10.wav,524.3297959183674,524.5155555555556
DC10.wav,524.7013151927438,524.8406349206349
DC10.wav,525.2121541950113,525.2585941043084
DC10.wav,525.5372335600907,525.6301133786848
DC10.wav,526.4660317460317,526.605351473923
DC10.wav,526.698231292517,526.7446712018141
DC10.wav,527.4412698412699,527.6270294784581
DC10.wav,528.462947845805,528.509387755102
DC10.wav,529.0666666666667,529.1595464852608
DC10.wav,529.345306122449,529.391746031746
DC10.wav,530.1347845804988,530.1812244897959
DC10.wav,531.8530612244898,531.9459410430838
DC10.wav,532.7818594104308,532.921179138322
DC10.wav,533.0604988662132,533.3855782312925
DC10.wav,533.4784580498866,533.6177777777777
DC10.wav,533.7106575963719,533.8964172335601
DC10.wav,533.9892970521541,534.0821768707483
DC10.wav,534.2214965986394,534.4072562358276
DC10.wav,534.4536961451247,534.7787755102041
DC10.wav,534.8716553287982,535.1502947845805
DC10.wav,535.8468934240362,535.8933333333333
DC10.wav,536.2648526077097,536.3577324263039
DC10.wav,537.0078911564626,537.0543310657596
DC10.wav,537.4258503401361,537.4722902494331
DC10.wav,537.8902494331065,537.9366893424036
DC10.wav,538.0760090702947,538.261768707483
DC10.wav,538.30820861678,538.4010884353742
DC10.wav,539.190566893424,539.2834467120182
DC10.wav,539.3763265306122,539.8407256235828
DC10.wav,541.0946031746032,541.1410430839003
DC10.wav,541.4196825396825,541.4661224489796
DC10.wav,542.4413605442177,542.4878004535148
DC10.wav,543.4630385487528,543.6023582766439
DC10.wav,543.648798185941,543.8809977324263
DC10.wav,543.9274376417234,543.9738775510205
DC10.wav,544.1131972789116,544.484716553288
DC10.wav,544.7169160997732,545.3206349206349
DC10.wav,545.5528344671202,545.6457142857142
DC10.wav,545.8314739229025,545.9243537414966
DC10.wav,546.0172335600907,546.0636734693877
DC10.wav,546.4351927437642,546.4816326530612
DC10.wav,546.8531519274377,547.178231292517
DC10.wav,547.5961904761905,547.8283900226758
DC10.wav,548.6643083900227,548.989387755102
DC10.wav,549.2680272108844,549.5466666666666
DC10.wav,549.7788662131519,550.1968253968254
DC10.wav,550.8469841269841,550.8934240362812
DC10.wav,551.8222222222222,551.8686621315193
DC10.wav,552.8903401360544,552.9832199546486
DC10.wav,554.5621768707483,554.6550566893424
DC10.wav,554.7479365079365,554.7943764172336
DC10.wav,554.9336961451247,555.7696145124717
DC10.wav,556.094693877551,556.1411337868481
DC10.wav,556.5126530612245,556.6055328798186
DC10.wav,556.7912925170068,556.977052154195
DC10.wav,557.0699319727892,557.3485714285714
DC10.wav,557.4878911564626,557.5807709750567
DC10.wav,557.6736507936508,558.0451700680272
DC10.wav,558.741768707483,558.8346485260771
DC10.wav,559.1597278911564,559.2061678004535
DC10.wav,559.3454875283446,559.4383673469388
DC10.wav,559.8098866213152,559.9027664399093
DC10.wav,560.8315646258503,561.2959637188209
DC10.wav,561.9925623582767,562.1318820861678
DC10.wav,562.2247619047619,563.1071201814059
DC10.wav,563.5250793650794,563.7572789115646
DC10.wav,563.8965986394558,564.128798185941
DC10.wav,564.5467573696145,564.6396371882087
DC10.wav,566.2185941043084,566.4507936507937
DC10.wav,566.6365532879819,566.682993197279
DC10.wav,567.7975510204082,568.4477097505669
DC10.wav,568.6334693877551,568.6799092970522
DC10.wav,569.0514285714286,569.1907482993197
DC10.wav,569.3765079365079,569.5622675736962
DC10.wav,569.7480272108844,570.0266666666666
DC10.wav,570.305306122449,570.5375056689343
DC10.wav,570.9554648526077,571.0019047619047
DC10.wav,571.2805442176871,571.4663038548753
DC10.wav,571.6056235827665,571.6985034013605
DC10.wav,571.8378231292517,571.9771428571429
DC10.wav,572.3951020408164,572.4415419501133
DC10.wav,572.6273015873016,573.045260770975
DC10.wav,574.4384580498867,574.4848979591836
DC10.wav,575.4601360544218,575.64589569161
DC10.wav,576.9462131519274,577.0855328798186
DC10.wav,577.2712925170068,577.5499319727891
DC10.wav,577.7356916099774,578.0143310657596
DC10.wav,578.4787301587302,578.5251700680273
DC10.wav,578.6644897959184,579.1288888888889
DC10.wav,579.3146485260771,579.6397278911564
DC10.wav,580.0576870748299,580.104126984127
DC10.wav,580.3363265306123,580.3827664399093
DC10.wav,580.4756462585034,580.5220861678005
DC10.wav,580.5685260770975,581.032925170068
DC10.wav,581.1258049886621,581.2651247165533
DC10.wav,582.1939229024944,582.797641723356
DC10.wav,584.3765986394558,584.4230385487529
DC10.wav,584.7016780045351,584.8409977324263
DC10.wav,587.1629931972789,588.6490702947846
DC10.wav,588.9277097505669,589.1599092970522
DC10.wav,589.5314285714286,589.6707482993197
DC10.wav,589.7636281179139,589.9493877551021
DC10.wav,589.9958276643991,590.2280272108843
DC10.wav,590.6924263038549,590.9710657596372
DC10.wav,591.2032653061225,591.4354648526078
DC10.wav,591.5747845804989,591.8998639455782
DC10.wav,592.0391836734694,592.4107029478458
DC10.wav,592.5035827664399,592.7357823129252
DC10.wav,594.4540589569161,594.5933786848072
DC10.wav,596.12589569161,596.2187755102041
DC10.wav,596.4045351473923,596.4974149659864
DC10.wav,596.6367346938775,596.6831746031746
DC10.wav,597.0082539682539,597.1940136054421
DC10.wav,597.4726530612245,597.5655328798186
DC10.wav,597.9834920634921,598.0763718820862
DC10.wav,599.3766893424037,599.701768707483
DC10.wav,599.8875283446712,600.0268480725624
DC10.wav,600.3519274376417,600.6305668934241
DC10.wav,601.1414058956916,601.1878458049887
DC10.wav,602.3024036281179,602.441723356009
DC10.wav,602.7668027210884,602.8132426303855
DC10.wav,602.8596825396825,603.0454421768708
DC10.wav,603.9742403628118,604.16
DC10.wav,605.5996371882086,605.6460770975057
DC10.wav,605.8318367346939,605.9247165532879
DC10.wav,606.0175963718821,606.1104761904762
DC10.wav,606.2033560090703,606.2962358276644
DC10.wav,606.7141950113379,606.7606349206349
DC10.wav,607.4572335600907,607.689433106576
DC10.wav,607.9216326530612,608.2931519274376
DC10.wav,608.4789115646258,608.8968707482993
DC10.wav,608.9897505668933,609.8721088435374
DC10.wav,610.1507482993197,610.1971882086168
DC10.wav,610.382947845805,610.5222675736961
DC10.wav,610.8473469387754,610.8937868480725
DC10.wav,613.958820861678,614.005260770975
DC10.wav,615.3984580498866,615.6306575963719
DC10.wav,615.769977324263,616.1414965986394
DC10.wav,616.4201360544217,616.5594557823129
DC10.wav,616.652335600907,616.7452154195012
DC10.wav,616.8380952380952,616.9309750566894
DC10.wav,617.8597732426304,617.9526530612245
DC10.wav,624.3613605442176,624.5006802721089
DC10.wav,624.8257596371882,624.9650793650793
DC10.wav,625.2437188208617,625.7081179138322
DC10.wav,625.8938775510204,625.9403174603175
DC10.wav,626.1260770975057,626.2189569160997
DC10.wav,626.6369160997732,626.7762358276643
DC10.wav,627.0084353741496,627.0548752834467
DC10.wav,627.379954648526,627.4728344671202
DC10.wav,627.6585941043083,628.0301133786847
DC10.wav,628.9589115646259,629.0517913832199
DC10.wav,629.144671201814,629.2375510204081
DC10.wav,629.4697505668934,629.6090702947846
DC10.wav,632.5347845804988,632.67410430839
DC10.wav,632.7669841269841,632.9527437641723
DC10.wav,632.9991836734694,633.0456235827664
DC10.wav,634.8103401360544,634.9032199546485
DC10.wav,634.9496598639455,634.9960997732426
DC10.wav,636.249977324263,636.2964172335601
DC10.wav,636.6214965986394,636.8536961451247
DC10.wav,637.7824943310658,637.8289342403627
DC10.wav,638.0146938775509,638.1075736961451
DC10.wav,638.8041723356009,638.943492063492
DC10.wav,639.1756916099773,639.2221315192744
DC10.wav,639.4543310657596,639.5007709750566
DC10.wav,639.5472108843537,639.6865306122448
DC10.wav,639.8258503401361,639.9651700680272
DC10.wav,640.1973696145125,640.2438095238095
DC10.wav,640.3366893424036,640.4760090702947
DC10.wav,640.70820861678,640.9404081632653
DC10.wav,643.355283446712,643.401723356009
DC10.wav,644.9806802721088,645.7237188208617
DC10.wav,645.8630385487528,646.0952380952381
DC10.wav,646.1416780045352,646.3738775510204
DC10.wav,648.1385941043084,648.4636734693877
DC10.wav,648.6029931972789,648.74231292517
DC10.wav,649.9033106575963,650.2748299319728
DC10.wav,650.4141496598639,650.5534693877551
DC10.wav,651.5751473922902,651.6215873015873
DC10.wav,651.9466666666666,652.225306122449
DC10.wav,652.4575056689342,652.5503854875283
DC10.wav,652.8290249433106,652.8754648526077
DC10.wav,653.3863038548752,653.4791836734694
DC10.wav,653.6649433106576,653.7578231292516
DC10.wav,653.9900226757369,654.036462585034
DC10.wav,654.8259410430838,655.011700680272
DC10.wav,655.1974603174602,655.2903401360544
DC10.wav,655.4760997732426,655.5225396825397
DC10.wav,656.2655782312925,656.3584580498866
DC10.wav,656.729977324263,656.8228571428571
DC10.wav,657.1943764172336,657.2872562358276
DC10.wav,657.4730158730158,657.612335600907
DC10.wav,657.7052154195011,657.8445351473923
DC10.wav,658.3089342403628,658.3553741496598
DC10.wav,658.9590929705215,659.4234920634921
DC10.wav,660.7238095238095,660.7702494331065
DC10.wav,662.3492063492063,662.3956462585033
DC10.wav,662.999365079365,663.2315646258503
DC10.wav,663.7888435374149,663.9281632653061
DC10.wav,664.4390022675736,664.5783219954649
DC10.wav,665.5071201814059,665.646439909297
DC10.wav,665.8321995464852,665.9250793650793
DC10.wav,666.0643990929705,666.1572789115646
DC10.wav,666.2965986394557,666.528798185941
DC10.wav,667.411156462585,667.5040362811791
DC10.wav,667.9219954648526,668.293514739229
DC10.wav,668.4792743764172,668.5257142857142
DC10.wav,668.9901133786848,669.0829931972789
DC10.wav,669.7331519274376,669.8260317460317
DC10.wav,671.1727891156462,671.4049886621315
DC10.wav,672.1015873015873,672.2873469387755
DC10.wav,672.3337868480726,672.3802267573695
DC10.wav,672.4266666666666,672.8446258503401
DC10.wav,673.1697052154195,673.2625850340136
DC10.wav,673.4019047619047,673.5412244897959
DC10.wav,674.0985034013605,674.2378231292516
DC10.wav,674.4700226757369,674.516462585034
DC10.wav,674.6557823129251,674.7951020408163
DC10.wav,674.8879818594104,675.0273015873015
DC10.wav,675.1666213151927,675.2595011337868
DC10.wav,675.4917006802721,675.5381405895691
DC10.wav,676.4669387755101,676.6062585034014
DC10.wav,676.6991383219954,676.7920181405896
DC10.wav,677.1170975056689,677.163537414966
DC10.wav,677.5350566893424,677.7208163265306
DC10.wav,678.7889342403628,678.9282539682539
DC10.wav,680.4607709750567,680.6000907029478
DC10.wav,681.9004081632653,681.9932879818593
DC10.wav,682.4576870748299,682.504126984127
DC10.wav,682.6898866213152,682.7363265306122
DC10.wav,682.7827664399093,682.8756462585034
DC10.wav,683.1542857142857,683.2936054421768
DC10.wav,683.386485260771,683.5258049886621
DC10.wav,683.8508843537414,683.9437641723356
DC10.wav,684.2224036281178,684.2688435374149
DC10.wav,684.315283446712,684.9190022675737
DC10.wav,686.2193197278912,686.2657596371882
DC10.wav,687.6125170068027,687.6589569160998
DC10.wav,688.4484353741497,688.4948752834467
DC10.wav,689.0057142857142,689.0521541950113
DC10.wav,689.2379138321995,689.2843537414966
DC10.wav,689.5165532879819,689.8416326530612
DC10.wav,689.8880725623583,689.9345124716554
DC10.wav,690.538231292517,690.584671201814
DC10.wav,690.8168707482993,691.2812698412698
DC10.wav,691.4205895691609,691.467029478458
DC10.wav,691.5134693877551,691.6063492063491
DC10.wav,691.9314285714286,692.0243083900226
DC10.wav,692.2100680272108,692.4422675736961
DC10.wav,692.6744671201814,692.9995464852608
DC10.wav,693.1388662131519,693.278185941043
DC10.wav,693.4175056689343,693.7425850340136
DC10.wav,695.7395011337868,695.7859410430839
DC10.wav,696.8540589569161,696.9004988662131
DC10.wav,696.9469387755101,697.1326984126983
DC10.wav,697.3184580498865,697.3648979591836
DC10.wav,697.689977324263,697.73641723356
DC10.wav,698.2008163265306,698.3401360544217
DC10.wav,698.4794557823129,698.618775510204
DC10.wav,698.7116553287982,698.8974149659864
DC10.wav,699.2224943310657,699.4082539682539
DC10.wav,700.4299319727891,700.6621315192743
DC10.wav,701.4980498866213,701.8231292517006
DC10.wav,702.1946485260771,702.2875283446712
DC10.wav,702.5197278911564,702.6590476190476
DC10.wav,703.4485260770974,703.4949659863945
DC10.wav,703.7736054421769,703.8664852607709
DC10.wav,704.0986848072562,704.1915646258503
DC10.wav,704.3308843537415,704.5630839002267
DC10.wav,704.6559637188209,704.7488435374149
DC10.wav,705.2132426303855,705.3061224489795
DC10.wav,707.1172789115647,707.1637188208616
DC10.wav,708.0460770975056,708.1389569160998
DC10.wav,708.6033560090702,708.8819954648526
DC10.wav,710.135873015873,710.7860317460318
DC10.wav,710.9253514739229,710.97179138322
DC10.wav,711.1575510204082,711.4826303854875
DC10.wav,711.6683900226757,711.7148299319728
DC10.wav,711.9934693877551,712.2721088435374
DC10.wav,712.3649886621315,712.4578684807256
DC10.wav,712.5971882086168,712.7365079365079
DC10.wav,713.1544671201814,713.2937868480725
DC10.wav,714.4083446712018,714.4547845804989
DC10.wav,715.1049433106575,715.2442630385488
DC10.wav,715.3371428571428,715.5693424036281
DC10.wav,715.7551020408163,715.9408616780045
DC10.wav,716.1730612244897,716.3588208616779
DC10.wav,716.6374603174603,716.9625396825396
DC10.wav,717.9842176870748,718.0306575963718
DC10.wav,719.5631746031746,719.6096145124716
DC10.wav,720.2133333333333,720.4919727891156
DC10.wav,721.1885714285714,721.2350113378684
DC10.wav,721.5600907029478,721.9780498866213
DC10.wav,723.557006802721,723.6034467120181
DC10.wav,723.7427664399092,723.9285260770974
DC10.wav,724.3000453514738,724.3464852607709
DC10.wav,725.9718820861677,726.0183219954648
DC10.wav,726.3898412698412,726.4827210884354
DC10.wav,727.6437188208616,727.6901587301587
DC10.wav,727.7365986394558,728.015238095238
DC10.wav,728.4331972789115,728.4796371882086
DC10.wav,731.3589115646258,731.45179138322
DC10.wav,733.5880272108843,733.6344671201814
DC10.wav,733.6809070294785,733.7737868480725
DC10.wav,735.8635827664399,736.0493424036281
DC10.wav,736.4208616780045,736.4673015873016
DC10.wav,737.1174603174603,737.3496598639456
DC10.wav,737.9069387755102,738.0462585034013
DC10.wav,739.3930158730159,739.4394557823128
DC10.wav,742.6902494331066,742.7366893424036
DC10.wav,743.2010884353741,743.2475283446712
DC10.wav,743.3868480725623,743.4332879818594
DC10.wav,745.5230839002268,745.5695238095237
DC10.wav,746.2196825396825,746.2661224489796
DC10.wav,748.1701587301587,748.3094784580499
DC10.wav,748.495238095238,748.5881179138322
DC10.wav,748.7274376417233,748.9131972789115
DC10.wav,751.3745124716553,751.4209523809524
DC10.wav,751.8389115646258,751.8853514739229
DC10.wav,752.5355102040816,752.7677097505668
DC10.wav,756.6686621315192,756.8544217687074
DC10.wav,760.894693877551,760.941133786848
DC10.wav,761.3590929705215,761.4519727891156
DC10.wav,761.5912925170068,761.6841723356009
DC10.wav,763.541768707483,763.58820861678
DC10.wav,764.3776870748299,764.4241269841269
DC10.wav,765.9102040816326,766.0030839002268
DC10.wav,766.4674829931972,766.6068027210885
DC10.wav,769.4860770975057,769.5325170068027
DC10.wav,769.9504761904761,770.1362358276643
DC10.wav,770.2291156462585,770.4148752834467
DC10.wav,771.0650340136054,771.1579138321995
DC10.wav,772.9690702947845,773.0155102040816
DC10.wav,773.8978684807256,773.9443083900227
DC10.wav,774.3622675736962,774.5944671201814
DC10.wav,774.9195464852608,774.9659863945578
DC10.wav,775.0124263038548,775.0588662131519
DC10.wav,778.4025396825397,778.4954195011337
DC10.wav,779.2848979591837,779.3313378684807
DC10.wav,779.5170975056689,780.0743764172336
DC10.wav,783.7431292517007,783.8824489795918
